0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514011528342962265e-03,6.673421594314277172e-04,1.514011528342962265e-03,6.673421594314277172e-04,1.710725249722599983e-03,6.801694165915250778e-03,3.356014378368854523e-03,7.144421339035034180e-03,-5.201603635214269161e-04,5.139354034326970577e-04,5.201603635214269161e-04,5.139354034326970577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843698233366012573e-02,1.923031546175479889e-02,5.843698233366012573e-02,4.115918278694152832e-02,1.272319909185171127e-02,2.705172263085842133e-02,1.075276210904121399e-01,1.141413301229476929e-01,1.476980894804000854e-01,2.328256219625473022e-01,1.885206550359725952e-01,2.390355020761489868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473366446793079376e-02,-2.809038944542407990e-02,2.473366446793079376e-02,2.809038944542407990e-02,1.484313756227493286e-01,6.511774659156799316e-02,5.156235694885253906e-01,5.507916808128356934e-01,1.593496650457382202e-01,-2.298144251108169556e-01,2.593240141868591309e-01,2.299075573682785034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943307718960568309e-05,1.156020298367366195e-04,1.285725156776607037e-04,1.694674865575507283e-04,4.793839063495397568e-03,9.096335852518677711e-04,6.628783885389566422e-03,3.573993686586618423e-03,3.741691820323467255e-03,4.666845779865980148e-03,5.322257988154888153e-03,5.708153359591960907e-03
1.925890683196485043e-04,-9.326651343144476414e-05,1.950588775798678398e-04,1.792413095245137811e-04,2.189821563661098480e-02,-1.437550783157348633e-02,2.663479372859001160e-02,1.805697008967399597e-02,2.632300555706024170e-02,-1.322715636342763901e-02,3.865230455994606018e-02,1.581650413572788239e-02,3.461586311459541321e-04,1.919247370096854866e-05,3.579245239961892366e-04,8.922685810830444098e-05,1.700934604741632938e-03,4.716139519587159157e-04,1.849215826950967312e-03,1.179714337922632694e-03,3.488648831844329834e-01,4.352836310863494873e-02,3.595882356166839600e-01,5.625430867075920105e-02,-1.063652429729700089e-02,3.798551112413406372e-02,5.816602706909179688e-01,7.556015253067016602e-02,2.508763456717133522e-03,-2.360038197366520762e-04,3.043310251086950302e-03,1.722228131256997585e-03,7.272629300132393837e-04,-1.011584317893721163e-04,1.136640086770057678e-03,9.611028945073485374e-04,1.300565451383590698e-01,-7.288000732660293579e-02,1.346407979726791382e-01,9.437463432550430298e-02,2.141367346048355103e-01,-4.416533187031745911e-02,4.928448796272277832e-01,2.243173122406005859e-01,1.077705062925815582e-03,-7.186039874795824289e-05,4.089928232133388519e-03,2.880509477108716965e-03,9.107823279919102788e-05,-1.506624539615586400e-04,1.460344501538202167e-04,1.559390366310253739e-04,1.467513572424650192e-02,-1.120775821618735790e-03,1.559159252792596817e-02,1.569713000208139420e-03,3.235988691449165344e-02,-5.069352220743894577e-03,4.517620429396629333e-02,9.500716812908649445e-03,1.338134279649239033e-05,4.306994378566741943e-05,3.036553971469402313e-04,1.708989148028194904e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731529064476490021e-02,7.070741150528192520e-03,5.598559230566024780e-02,1.385804079473018646e-02,3.983793035149574280e-02,-1.589412102475762367e-03,4.190564528107643127e-02,9.442536160349845886e-03,2.042398322373628616e-03,-4.317774437367916107e-05,2.240082481876015663e-03,1.352417893940582871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268574774265289307e-01,-2.074351347982883453e-02,6.509589552879333496e-01,1.684514135122299194e-01,1.073824837803840637e-01,5.319518595933914185e-02,1.593110710382461548e-01,6.458889693021774292e-02,1.328599732369184494e-02,5.072665517218410969e-04,1.459190528839826584e-02,7.551522576250135899e-04,3.865894541377201676e-05,3.865894541377201676e-05,3.865894541377201676e-05,3.865894541377201676e-05,1.862592101097106934e-01,2.522428752854466438e-03,3.926494419574737549e-01,1.252398043870925903e-01,2.696514427661895752e-01,-5.995181575417518616e-02,2.904856801033020020e-01,1.165840700268745422e-01,1.224851794540882111e-02,-6.213732995092868805e-04,1.316426601260900497e-02,7.736904080957174301e-04,1.885689125629141927e-04,3.557210220606066287e-05,1.885689125629141927e-04,3.868006751872599125e-05,4.618509113788604736e-02,8.588051423430442810e-03,7.795947790145874023e-02,2.195107005536556244e-02,1.679132133722305298e-02,2.377915661782026291e-03,2.075675316154956818e-02,9.257523342967033386e-03,2.019382081925868988e-03,-2.729795778577681631e-05,2.180061070248484612e-03,1.786221982911229134e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420523691922426224e-02,-1.766980625689029694e-03,1.457603834569454193e-02,2.419189317151904106e-03,3.137705102562904358e-02,9.813082870095968246e-04,6.207446753978729248e-02,4.108699038624763489e-03,-1.152636250481009483e-03,-6.267896969802677631e-05,1.196215278469026089e-03,1.338964648311957717e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302878499031066895e-01,5.409070849418640137e-02,2.319012284278869629e-01,5.992034450173377991e-02,9.433690458536148071e-02,2.929180860519409180e-02,5.610510706901550293e-01,9.575275331735610962e-02,-7.723071146756410599e-03,-1.268424442969262600e-03,8.720273151993751526e-03,1.482093008235096931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391595184803009033e-01,-2.752670459449291229e-02,3.391595184803009033e-01,3.315853700041770935e-02,-1.300174649804830551e-02,-1.889331266283988953e-02,5.544859766960144043e-01,4.830761998891830444e-02,-5.792359821498394012e-03,-5.522265928448177874e-05,8.061146363615989685e-03,1.089568831957876682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512725234031677246e-02,3.890317457262426615e-04,3.643602505326271057e-02,7.812512107193470001e-03,1.240927632898092270e-02,5.397364962846040726e-03,4.791499674320220947e-02,1.073866337537765503e-02,-5.612669629044830799e-04,-1.681231660768389702e-04,8.459140663035213947e-04,1.817180891521275043e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368987515568733215e-02,-2.814972074702382088e-03,3.368987515568733215e-02,6.676102057099342346e-03,2.076192386448383331e-02,1.949881669133901596e-03,2.661324292421340942e-02,1.353210024535655975e-02,-1.047251746058464050e-03,7.196788646979257464e-05,1.262841513380408287e-03,3.540799662005156279e-04,8.964841254055500031e-04,1.476163859479129314e-03,9.630598360672593117e-04,1.476163859479129314e-03,2.611857652664184570e-01,1.137484386563301086e-01,2.625459134578704834e-01,1.899937689304351807e-01,1.331732869148254395e-01,2.984127961099147797e-02,4.087328016757965088e-01,2.844565212726593018e-01,-5.981119815260171890e-03,1.477832440286874771e-03,5.981119815260171890e-03,5.104211159050464630e-03,5.025990540161728859e-04,-2.869380987249314785e-04,1.724414178170263767e-03,2.355407923460006714e-03,2.071368545293807983e-01,-1.335795819759368896e-01,2.130152732133865356e-01,1.501295417547225952e-01,1.476732343435287476e-01,-1.337857842445373535e-01,5.796570777893066406e-01,1.852186918258666992e-01,-9.002194739878177643e-03,5.042455624788999557e-03,9.002194739878177643e-03,1.117324084043502808e-02,1.226038148161023855e-04,-2.175301924580708146e-04,1.226038148161023855e-04,2.302282518940046430e-04,-2.347743793507106602e-05,1.297064591199159622e-04,4.063793458044528961e-03,2.260684035718441010e-03,3.449750319123268127e-02,-1.747598871588706970e-02,5.034413188695907593e-02,1.904142275452613831e-02,3.335668938234448433e-03,-1.315882778726518154e-03,4.883204121142625809e-03,2.011870965361595154e-03
1.132765028160065413e-04,-7.236978854052722454e-05,2.617449790704995394e-04,2.524807059671729803e-04,1.768301590345799923e-03,9.978490881621837616e-03,8.648312836885452271e-02,2.884812653064727783e-02,6.894087791442871094e-02,3.499662969261407852e-03,7.018090784549713135e-02,1.343223359435796738e-02,3.729005984496325254e-04,1.016704118228517473e-05,5.903514102101325989e-04,1.702994777588173747e-04,5.521338898688554764e-04,-1.496930257417261600e-03,1.722458982840180397e-03,3.532367991283535957e-03,2.815029621124267578e-01,-2.992509864270687103e-02,5.362097024917602539e-01,1.890903860330581665e-01,1.946703493595123291e-01,9.664333611726760864e-02,2.491085678339004517e-01,1.320849955081939697e-01,4.749806132167577744e-03,1.708659459836781025e-03,5.261478945612907410e-03,4.440315533429384232e-03,-3.402675793040543795e-04,7.126462296582758427e-04,1.405525137670338154e-03,2.458191243931651115e-03,2.525012195110321045e-01,2.838333323597908020e-02,4.395779371261596680e-01,1.727867424488067627e-01,2.318897545337677002e-01,-6.892424076795578003e-02,2.666428089141845703e-01,1.547121405601501465e-01,6.847597658634185791e-03,-4.939083592034876347e-04,6.847597658634185791e-03,3.161248285323381424e-03,-9.361325646750628948e-05,1.658034307183697820e-05,2.333779411856085062e-04,7.266124157467857003e-05,5.353806167840957642e-02,4.827538039535284042e-03,7.870878279209136963e-02,1.687033101916313171e-02,1.655224338173866272e-02,2.090220223180949688e-04,2.179493568837642670e-02,5.788222420960664749e-03,6.832940853200852871e-04,-1.146174327004700899e-04,6.832940853200852871e-04,4.795977438334375620e-04
7.806722715031355619e-05,6.886809569550678134e-05,1.378319429932162166e-04,8.544665615772828460e-05,2.336615696549415588e-02,-1.248047803528606892e-03,2.365871705114841461e-02,1.658074441365897655e-03,2.500044740736484528e-02,1.121239154599606991e-03,4.239777103066444397e-02,5.489038769155740738e-03,-2.142006123904138803e-04,-2.372234484937507659e-05,3.068371443077921867e-04,1.510630245320498943e-04,5.893136840313673019e-04,-2.865498536266386509e-04,5.893136840313673019e-04,5.068245809525251389e-04,2.425623536109924316e-01,5.729083344340324402e-02,2.457494586706161499e-01,7.115600258111953735e-02,9.307125210762023926e-02,4.012257233262062073e-02,5.233899354934692383e-01,1.140664443373680115e-01,-2.342755906283855438e-03,-5.103525472804903984e-05,2.933332929387688637e-03,1.103361486457288265e-03,8.909103344194591045e-04,3.882881428580731153e-04,1.018383773043751717e-03,1.023123739287257195e-03,3.394040167331695557e-01,-3.169169276952743530e-02,3.522901535034179688e-01,5.451463535428047180e-02,2.616396173834800720e-03,-2.293773181736469269e-02,5.665860176086425781e-01,5.337072536349296570e-02,-1.719045336358249187e-03,-2.639482772792689502e-05,3.785386914387345314e-03,1.225181273184716702e-03,1.466775865992531180e-04,2.681440264495904557e-06,1.466775865992531180e-04,1.519103971077129245e-04,3.345274180173873901e-02,-6.977958837524056435e-04,3.353797644376754761e-02,3.749264637008309364e-03,1.617298088967800140e-02,2.441032702336087823e-04,3.697320446372032166e-02,5.849514622241258621e-03,-4.307599156163632870e-04,-8.542151772417128086e-05,4.655536613427102566e-04,1.511073642177507281e-04
7.831772381905466318e-05,-2.364119609410408884e-05,7.831772381905466318e-05,4.248359255143441260e-05,3.675062209367752075e-02,1.078241225332021713e-02,4.145438969135284424e-02,1.344802789390087128e-02,2.005218528211116791e-02,6.412746850401163101e-03,2.785941213369369507e-02,9.797181002795696259e-03,-2.677339827641844749e-03,5.149162825546227396e-05,2.881695283576846123e-03,3.756625228561460972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729964494705200195e-01,4.537126794457435608e-02,3.729964494705200195e-01,2.047512978315353394e-01,2.193793281912803650e-02,9.837700426578521729e-02,1.571114063262939453e-01,1.826168298721313477e-01,-1.554796751588582993e-02,1.647718483582139015e-03,1.586557179689407349e-02,4.568472038954496384e-03,3.275383205618709326e-04,1.767600071616470814e-03,2.738868352025747299e-03,5.540633574128150940e-03,2.858567535877227783e-01,-2.352097257971763611e-02,5.436910986900329590e-01,2.394729703664779663e-01,9.109769016504287720e-02,-1.144609600305557251e-01,3.300600349903106689e-01,1.595957279205322266e-01,-1.145277731120586395e-02,2.810671692714095116e-03,1.145277731120586395e-02,3.933562431484460831e-03,1.427337119821459055e-04,2.002321853069588542e-04,2.795909531414508820e-04,4.851046542171388865e-04,5.079533532261848450e-02,-1.386080123484134674e-02,5.227804929018020630e-02,1.462570391595363617e-02,8.350919000804424286e-03,-9.700530208647251129e-03,8.246541768312454224e-02,1.780063100159168243e-02,-1.561602693982422352e-03,7.757060811854898930e-04,1.561602693982422352e-03,7.757060811854898930e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027011661790311337e-03,-4.599508247338235378e-04,1.027011661790311337e-03,4.950325237587094307e-04,6.176016852259635925e-02,-3.281708108261227608e-03,6.187695637345314026e-02,1.814831979572772980e-02,-1.683985581621527672e-03,5.963501753285527229e-04,1.792789669707417488e-03,1.344671822153031826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012829348444938660e-03,2.389714866876602173e-02,1.775474473834037781e-02,2.437548525631427765e-02,4.429450929164886475e-01,1.072140857577323914e-01,5.054004788398742676e-01,4.031724631786346436e-01,-2.744359523057937622e-02,-6.751295295543968678e-04,2.747695520520210266e-02,1.606558449566364288e-02,2.408507978543639183e-03,3.642334195319563150e-04,2.408507978543639183e-03,1.971741905435919762e-03,1.497397478669881821e-02,-5.951985251158475876e-03,3.065500967204570770e-02,4.227815195918083191e-02,2.795230746269226074e-01,-2.176353633403778076e-01,4.003112018108367920e-01,2.595527172088623047e-01,3.990020230412483215e-02,-1.681870408356189728e-02,5.532375350594520569e-02,2.905403822660446167e-02,6.008522541378624737e-05,1.614601387700531632e-05,6.008522541378624737e-05,6.008522541378624737e-05,1.003592857159674168e-03,-2.589951967820525169e-03,6.743147037923336029e-03,2.840102184563875198e-03,1.715798117220401764e-02,-9.034468792378902435e-03,2.158481068909168243e-02,1.207125373184680939e-02,4.203337710350751877e-03,-2.191760111600160599e-03,6.677666213363409042e-03,2.916597761213779449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460920646786689758e-02,-1.223233435302972794e-02,1.496149878948926926e-02,1.223233435302972794e-02,2.700607478618621826e-01,-1.357682049274444580e-01,2.767891585826873779e-01,2.089515179395675659e-01,1.620172988623380661e-03,-3.324634209275245667e-02,2.310781367123126984e-02,4.919480904936790466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639823615550994873e-01,8.694943040609359741e-02,1.639823615550994873e-01,1.457251608371734619e-01,1.279345750808715820e-01,-2.510648965835571289e-01,4.459165930747985840e-01,4.415428936481475830e-01,9.471706300973892212e-02,-2.067921906709671021e-01,1.064738631248474121e-01,2.419694662094116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711377531290054321e-02,-9.487083554267883301e-02,8.711377531290054321e-02,9.487083554267883301e-02,-2.703603357076644897e-03,-9.002971649169921875e-02,1.735882908105850220e-01,1.828069686889648438e-01,-6.643497385084629059e-03,-1.519581303000450134e-03,2.830690890550613403e-02,2.147518098354339600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343289790791459382e-05,7.974383333930745721e-05,3.343289790791459382e-05,7.974383333930745721e-05,1.880186609923839569e-03,-4.618991806637495756e-04,1.981719397008419037e-03,2.069828333333134651e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447347743436694145e-04,3.596716094762086868e-03,3.596716094762086868e-03,3.596716094762086868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672944873571395874e-02,4.522387683391571045e-02,6.672944873571395874e-02,4.522387683391571045e-02,9.493513964116573334e-03,4.460122063755989075e-02,1.130108758807182312e-01,1.065204665064811707e-01,-6.474559661000967026e-03,2.818611077964305878e-02,1.891303807497024536e-02,3.726776689291000366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027891188859939575e-01,-3.409954160451889038e-02,1.027891188859939575e-01,7.146531343460083008e-02,1.797395944595336914e-02,5.790278315544128418e-02,2.404235899448394775e-01,2.167183160781860352e-01,4.115288555622100830e-01,1.524802893400192261e-01,5.581585168838500977e-01,5.101851224899291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140016600489616394e-02,1.913353055715560913e-02,2.096418589353561401e-01,1.031622886657714844e-01,4.378018435090780258e-03,-9.860941208899021149e-03,7.914292626082897186e-03,1.102371234446763992e-02
