0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194009557366371155e-03,8.120671845972537994e-04,1.194009557366371155e-03,1.017340342514216900e-03,6.810037046670913696e-02,-5.688494071364402771e-03,6.810037046670913696e-02,1.162987947463989258e-02,1.509589958004653454e-03,3.751259282580576837e-05,2.682294230908155441e-03,1.544400583952665329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950082421302795410e-03,-6.674702744930982590e-04,9.878857992589473724e-03,7.283381652086973190e-03,4.781970679759979248e-01,3.342674300074577332e-02,4.846944808959960938e-01,1.035781279206275940e-01,9.232138283550739288e-03,-1.443455112166702747e-04,1.591329090297222137e-02,1.988756470382213593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365587464533746243e-03,-3.755425103008747101e-03,2.186199650168418884e-03,3.755425103008747101e-03,4.890345036983489990e-01,-3.198987245559692383e-02,5.083480477333068848e-01,6.929050385951995850e-02,8.342506363987922668e-03,9.059080912265926600e-05,1.633840613067150116e-02,1.089055091142654419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584192760783480480e-06,6.584192760783480480e-06,6.584192760783480480e-06,6.584192760783480480e-06,7.121951878070831299e-02,7.358533795922994614e-03,7.380425184965133667e-02,1.388098951429128647e-02,8.227759390138089657e-04,-3.259406730649061501e-05,1.696042832918465137e-03,3.194215532857924700e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427163604414090514e-06,-3.009481588378548622e-05,9.427163604414090514e-06,3.009481588378548622e-05,7.537935674190521240e-02,1.667617616476491094e-04,7.721477746963500977e-02,1.294317841529846191e-02,-9.567797678755596280e-05,-2.927701571024954319e-04,8.787106489762663841e-04,5.005304701626300812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827204626053571701e-03,1.076377811841666698e-03,4.827204626053571701e-03,1.076377811841666698e-03,4.968686699867248535e-01,-2.208024077117443085e-02,5.045992136001586914e-01,7.837124913930892944e-02,-3.603130346164107323e-03,1.430485630407929420e-03,8.785666897892951965e-03,2.443764591589570045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235408429056406021e-02,1.711406977847218513e-03,1.235408429056406021e-02,1.046270225197076797e-02,4.793063402175903320e-01,-1.317316200584173203e-02,4.793063402175903320e-01,1.101353168487548828e-01,-1.508981222286820412e-03,-8.758309995755553246e-04,6.182980723679065704e-03,2.803123323246836662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140095740556716919e-02,-3.530994756147265434e-03,6.150985136628150940e-02,1.016746833920478821e-02,1.251444919034838676e-04,-1.481373183196410537e-04,1.603255979716777802e-03,6.767241284251213074e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741947047179564834e-05,-3.254010880482383072e-05,7.741947047179564834e-05,3.254010880482383072e-05,7.128204405307769775e-02,-3.066031029447913170e-03,7.241665571928024292e-02,7.405450101941823959e-03,5.157646955922245979e-04,-3.577045936253853142e-05,9.588830289430916309e-04,2.115967799909412861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893125295639038086e-01,-3.791399998590350151e-03,5.021352171897888184e-01,3.791292756795883179e-02,3.681778907775878906e-03,-5.834813346154987812e-04,6.029990036040544510e-03,1.491023227572441101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863472878932952881e-01,5.725077353417873383e-03,4.973114430904388428e-01,4.940257593989372253e-02,4.108279012143611908e-03,-6.136437878012657166e-04,5.927958991378545761e-03,1.556586241349577904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969875842332839966e-02,-1.023221644572913647e-03,7.218658924102783203e-02,9.332446381449699402e-03,5.515906377695500851e-04,-1.848427200457081199e-04,6.819933187216520309e-04,3.305875288788229227e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208366528153419495e-02,1.659585908055305481e-02,6.208366528153419495e-02,4.702967405319213867e-02,3.920665010809898376e-03,2.209617057815194130e-03,1.086048875004053116e-02,2.485890872776508331e-03,-2.577532548457384109e-03,4.700947611127048731e-04,2.577532548457384109e-03,5.405140109360218048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966979920864105225e-01,-1.118808239698410034e-02,4.966979920864105225e-01,6.155366078019142151e-02,-1.421208772808313370e-02,-5.285819061100482941e-03,3.521989658474922180e-02,7.808757945895195007e-03,-7.614078931510448456e-03,4.730889631900936365e-04,7.691378239542245865e-03,1.632522908039391041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886599779129028320e-01,1.785992499208077788e-04,4.886599779129028320e-01,1.121950149536132812e-02,-1.814863830804824829e-02,-8.817119523882865906e-03,4.676107689738273621e-02,1.077890861779451370e-02,-9.485530667006969452e-03,-3.573936410248279572e-03,9.986034594476222992e-03,8.371401578187942505e-03,-1.047539808496367186e-05,9.891271474771201611e-06,2.968152330140583217e-05,2.968152330140583217e-05,7.008995860815048218e-02,-6.142511498183012009e-03,7.008995860815048218e-02,6.288595963269472122e-03,-2.996957162395119667e-03,-2.501166658475995064e-03,4.134157672524452209e-03,2.501166658475995064e-03,-3.933286760002374649e-03,-9.126644581556320190e-04,4.351095762103796005e-03,9.197834879159927368e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438530981540679932e-02,-3.942657262086868286e-03,6.438530981540679932e-02,4.967654589563608170e-03,-2.785625308752059937e-02,1.554263726575300097e-04,3.439991176128387451e-02,2.495239488780498505e-03,-3.958329092711210251e-03,4.970803638570941985e-05,3.958329092711210251e-03,5.994350649416446686e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449419379234313965e-01,4.958217032253742218e-03,4.449419379234313965e-01,2.946039661765098572e-02,-1.877318769693374634e-01,6.800314411520957947e-03,2.453383654356002808e-01,1.708677411079406738e-02,-2.903946675360202789e-02,1.587816863320767879e-03,2.903946675360202789e-02,3.851653775200247765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430114924907684326e-01,-8.952726610004901886e-03,4.430114924907684326e-01,4.864957183599472046e-02,-1.795825809240341187e-01,-8.559738285839557648e-03,2.391763329505920410e-01,1.456722058355808258e-02,-3.221517056226730347e-02,-1.465625013224780560e-03,3.221517056226730347e-02,2.798268338665366173e-03,8.814272587187588215e-05,2.525963354855775833e-04,9.416748071089386940e-05,2.525963354855775833e-04,5.960509926080703735e-02,5.175196565687656403e-03,5.960509926080703735e-02,1.046048104763031006e-02,-1.953272521495819092e-02,-9.195227175951004028e-04,2.882111817598342896e-02,5.540707614272832870e-03,-2.638788893818855286e-03,5.491100717335939407e-03,3.346528857946395874e-03,5.523757543414831161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780869603157043457e-02,3.341511636972427368e-02,2.780869603157043457e-02,3.341511636972427368e-02,2.303136978298425674e-03,9.954875335097312927e-03,3.385782474651932716e-03,1.013727858662605286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798317849636077881e-01,4.660792648792266846e-02,5.116147994995117188e-01,9.024249017238616943e-02,-1.011021621525287628e-02,6.153341964818537235e-04,1.315354183316230774e-02,2.809713128954172134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742978811264038086e-01,-3.964200988411903381e-02,5.016698241233825684e-01,7.904268801212310791e-02,-1.347842160612344742e-02,2.649781345098745078e-05,1.446214690804481506e-02,2.367368899285793304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376593559980392456e-02,-1.975938910618424416e-03,6.675496697425842285e-02,5.461429245769977570e-03,-2.140453550964593887e-03,1.969646691577509046e-04,2.522453200072050095e-03,2.309806586708873510e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335541696287691593e-04,-1.107518328353762627e-04,3.335541696287691593e-04,1.107518328353762627e-04,7.070574909448623657e-02,-1.159891835413873196e-03,7.467836141586303711e-02,5.537276156246662140e-03,-4.138507938478142023e-04,7.336223643505945802e-05,9.733874467201530933e-04,9.787938324734568596e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909159243106842041e-01,-1.059837290085852146e-03,5.049275159835815430e-01,6.247562170028686523e-02,-2.723737852647900581e-03,9.174291626550257206e-04,5.193183198571205139e-03,1.420300803147256374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174305099993944168e-03,7.248565088957548141e-04,1.174305099993944168e-03,1.004078891128301620e-03,4.880048334598541260e-01,-1.611011335626244545e-03,4.894815385341644287e-01,4.605723544955253601e-02,-1.273014931939542294e-03,6.944201886653900146e-04,5.530619062483310699e-03,1.065018353983759880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302887452766299248e-03,1.019557312247343361e-04,1.302887452766299248e-03,5.784655222669243813e-04,6.895436346530914307e-02,2.684053266420960426e-03,6.895436346530914307e-02,8.588180877268314362e-03,-2.361140068387612700e-04,1.392281410517171025e-04,1.245741732418537140e-03,1.645403826842084527e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673307716846466064e-02,-4.113656905246898532e-05,7.284489274024963379e-02,5.820372141897678375e-03,-2.259177155792713165e-02,8.431486203335225582e-04,2.766143716871738434e-02,2.022075233981013298e-03,-6.516952998936176300e-03,-1.110193916247226298e-04,6.516952998936176300e-03,4.259641864337027073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554503560066223145e-01,-6.228431593626737595e-04,4.873624145984649658e-01,2.022265456616878510e-02,-1.515724509954452515e-01,1.987273339182138443e-03,1.779724806547164917e-01,1.101127918809652328e-02,-4.165223985910415649e-02,-1.295739319175481796e-03,4.165223985910415649e-02,2.803724026307463646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549947679042816162e-01,2.189824357628822327e-03,4.571646153926849365e-01,1.669667102396488190e-02,-1.590185314416885376e-01,9.937321767210960388e-03,1.764237731695175171e-01,1.485564187169075012e-02,-3.482184559106826782e-02,-3.590205742511898279e-04,3.482184559106826782e-02,1.024746568873524666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521629542112350464e-02,-1.070813275873661041e-03,6.521629542112350464e-02,2.265155781060457230e-03,-2.380060963332653046e-02,-1.997936051338911057e-03,2.515255101025104523e-02,2.618194324895739555e-03,-4.342839587479829788e-03,-1.460019211663166061e-05,4.342839587479829788e-03,1.711447403067722917e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712061930447816849e-04,-6.584265065612271428e-05,1.712061930447816849e-04,6.584265065612271428e-05,6.987217068672180176e-02,-1.536165131255984306e-03,7.263755798339843750e-02,5.525351036339998245e-03,5.219133454374969006e-04,-1.662172580836340785e-04,1.001438708044588566e-03,1.763551845215260983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869519770145416260e-01,6.236539222300052643e-03,4.996834993362426758e-01,6.406527012586593628e-02,2.801558468490839005e-03,-4.344652406871318817e-04,4.592378623783588409e-03,1.487121451646089554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838657081127166748e-01,4.046374000608921051e-03,4.983968138694763184e-01,7.711433619260787964e-02,3.442976856604218483e-03,-9.106312063522636890e-04,5.025106947869062424e-03,1.566252904012799263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913326680660247803e-02,-8.310371078550815582e-03,7.331784814596176147e-02,8.542761206626892090e-03,6.868554628454148769e-04,1.769402006175369024e-04,8.019193774089217186e-04,1.908904523588716984e-04
-1.033736480167135596e-04,-2.254512859508395195e-03,4.088271525688469410e-04,2.254512859508395195e-03,4.560078680515289307e-02,-9.639035910367965698e-03,4.781923070549964905e-02,1.124656852334737778e-02,6.798278540372848511e-03,1.762531348504126072e-03,2.334216609597206116e-02,5.324198398739099503e-03,3.341429692227393389e-05,4.874023725278675556e-04,7.921139476820826530e-04,7.755801780149340630e-04,-2.927655354142189026e-03,2.013433352112770081e-02,5.144532304257154465e-03,3.062487766146659851e-02,3.386891186237335205e-01,1.305720806121826172e-01,3.461122512817382812e-01,1.883296370506286621e-01,5.429236963391304016e-02,5.315768066793680191e-03,1.432184278964996338e-01,2.056221477687358856e-02,-7.002982601989060640e-05,-1.366760698147118092e-03,5.478749517351388931e-03,3.994332626461982727e-03,6.464364560088142753e-05,-7.627128064632415771e-02,1.470138877630233765e-02,8.117298036813735962e-02,4.253350794315338135e-01,-1.973634362220764160e-01,5.537605285644531250e-01,2.998994886875152588e-01,9.304193407297134399e-02,-1.063862163573503494e-02,1.254947632551193237e-01,3.021428361535072327e-02,1.124796690419316292e-03,1.140215899795293808e-03,7.990001700818538666e-03,5.071906372904777527e-03,-3.436522820265963674e-05,-5.665568169206380844e-04,1.366288779536262155e-04,5.722566274926066399e-04,9.507291018962860107e-02,3.635123139247298241e-03,1.338758766651153564e-01,9.072606451809406281e-03,1.741833426058292389e-02,9.298013173975050449e-04,2.134913392364978790e-02,1.872343476861715317e-03,-1.550566375954076648e-04,3.474649274721741676e-04,1.300618052482604980e-03,5.033168126828968525e-04
1.026114332489669323e-04,-3.108792952843941748e-05,1.026114332489669323e-04,4.993566471966914833e-05,5.312756076455116272e-02,-3.027822077274322510e-02,5.321672931313514709e-02,4.761324822902679443e-02,7.795476820319890976e-03,9.531632531434297562e-04,1.004282291978597641e-02,1.729981624521315098e-03,-7.207955932244658470e-04,2.034627323155291378e-05,7.240655831992626190e-04,1.083715396816842258e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004729032516479492e-01,9.759859181940555573e-03,5.004729032516479492e-01,4.003947973251342773e-02,2.800818718969821930e-02,-5.166889633983373642e-03,5.086588114500045776e-02,8.254382759332656860e-03,-4.445353988558053970e-03,-5.465105641633272171e-04,4.445353988558053970e-03,9.279688238166272640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852763414382934570e-01,-9.548113448545336723e-04,4.852763414382934570e-01,3.204648569226264954e-02,3.084659017622470856e-02,-3.499018261209130287e-03,4.551162943243980408e-02,7.946692407131195068e-03,-4.218941554427146912e-03,-1.254106406122446060e-03,4.266088362783193588e-03,1.295763533562421799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922445446252822876e-02,-2.047203015536069870e-03,6.922445446252822876e-02,3.157884348183870316e-03,5.339298397302627563e-03,-1.011116895824670792e-03,7.825720123946666718e-03,1.229198765940964222e-03,-6.362810381688177586e-04,-2.043731801677495241e-04,6.362810381688177586e-04,2.640525053720921278e-04
