-2.977513941004872322e-03,1.414302503690123558e-03,6.819548085331916809e-03,1.954735023900866508e-03,-1.369407493621110916e-02,-1.441890723071992397e-03,2.363622188568115234e-02,1.326506119221448898e-02,5.476435646414756775e-02,-2.438101684674620628e-03,6.491849571466445923e-02,1.604348234832286835e-02,9.891595691442489624e-04,2.999540301971137524e-04,9.891595691442489624e-04,9.120763861574232578e-04,-5.517038330435752869e-02,4.452529363334178925e-03,6.312721222639083862e-02,2.166467905044555664e-02,-2.012481838464736938e-01,2.852373197674751282e-02,2.713876962661743164e-01,9.160125255584716797e-02,4.408385753631591797e-01,-7.770732976496219635e-03,4.408385753631591797e-01,7.103484123945236206e-02,9.803315624594688416e-03,2.274177735671401024e-03,1.089139282703399658e-02,7.968992926180362701e-03,-8.581981807947158813e-02,2.022666856646537781e-02,8.785802125930786133e-02,2.947227843105792999e-02,-1.738820970058441162e-01,5.080595985054969788e-02,2.432966381311416626e-01,8.692914992570877075e-02,4.100725650787353516e-01,2.274455130100250244e-02,4.100725650787353516e-01,7.272794097661972046e-02,1.376447640359401703e-02,-1.472961506806313992e-03,1.393364369869232178e-02,6.029761396348476410e-03,-1.306955888867378235e-02,6.242984090931713581e-04,1.402704324573278427e-02,9.134761639870703220e-04,-1.936718448996543884e-02,-5.023464909754693508e-04,3.544810786843299866e-02,6.577417720109224319e-03,5.453897267580032349e-02,7.300815079361200333e-03,5.453897267580032349e-02,8.229580707848072052e-03,1.316195819526910782e-03,1.556045026518404484e-04,1.316195819526910782e-03,1.857860625023022294e-04
-6.148808635771274567e-03,2.006623893976211548e-03,6.412581074982881546e-03,2.015802077949047089e-03,-2.225832082331180573e-02,-3.104731673374772072e-03,2.352189272642135620e-02,8.088863454759120941e-03,4.726717248558998108e-02,-1.465418189764022827e-02,4.726717248558998108e-02,1.518574915826320648e-02,3.754731500521302223e-03,-5.841022939421236515e-04,3.754731500521302223e-03,6.944638444110751152e-04,-5.089703202247619629e-02,1.071233209222555161e-02,5.104409158229827881e-02,1.176911499351263046e-02,-2.601421475410461426e-01,-7.040962576866149902e-02,2.639412283897399902e-01,9.227682650089263916e-02,4.082539081573486328e-01,-3.020248562097549438e-02,4.082539081573486328e-01,3.949938341975212097e-02,2.189226821064949036e-02,-8.362401276826858521e-04,2.192752249538898468e-02,2.745988080278038979e-03,-3.867812082171440125e-02,6.133163813501596451e-03,3.873796388506889343e-02,8.975592441856861115e-03,-2.499233782291412354e-01,-2.967691421508789062e-02,2.738541960716247559e-01,9.331483393907546997e-02,4.105526208877563477e-01,2.933774515986442566e-02,4.105526208877563477e-01,4.202673211693763733e-02,2.172609791159629822e-02,2.336425968678668141e-04,2.173516713082790375e-02,4.046177957206964493e-03,-4.215380176901817322e-03,6.100496393628418446e-04,4.215380176901817322e-03,7.570644374936819077e-04,-3.286480531096458435e-02,1.187740918248891830e-02,4.728023335337638855e-02,1.223825011402368546e-02,5.202747881412506104e-02,1.358400937169790268e-02,5.636037513613700867e-02,1.494097243994474411e-02,2.507512457668781281e-03,-1.204602158395573497e-04,2.507512457668781281e-03,5.276476149447262287e-04
-6.405671592801809311e-03,-2.117626834660768509e-03,6.405671592801809311e-03,2.117626834660768509e-03,9.615911543369293213e-02,2.035109559074044228e-03,9.666569530963897705e-02,7.671818602830171585e-03,2.998900413513183594e-02,5.477591184899210930e-04,2.998900413513183594e-02,5.970750469714403152e-03,1.658081309869885445e-03,3.841199577436782420e-05,1.956521533429622650e-03,6.291868630796670914e-04,-9.679146111011505127e-03,9.004858322441577911e-03,4.187730327248573303e-02,1.464095525443553925e-02,5.019158720970153809e-01,8.495397120714187622e-02,5.019158720970153809e-01,1.469669491052627563e-01,2.150459289550781250e-01,-1.923020742833614349e-02,2.150459289550781250e-01,7.628709822893142700e-02,2.304661460220813751e-02,9.294453047914430499e-05,2.575905062258243561e-02,4.691629204899072647e-03,2.038391493260860443e-02,2.125880680978298187e-02,4.384568706154823303e-02,2.224416099488735199e-02,3.334305286407470703e-01,2.308234013617038727e-02,3.461085557937622070e-01,7.434487342834472656e-02,1.957109123468399048e-01,-6.142460554838180542e-02,2.090508341789245605e-01,9.430382400751113892e-02,2.691873535513877869e-02,-3.992452286183834076e-03,2.913440950214862823e-02,6.931640673428773880e-03,1.561550190672278404e-03,3.447058610618114471e-03,3.847927786409854889e-03,3.751595271751284599e-03,1.199198607355356216e-02,-7.994658313691616058e-03,3.695608675479888916e-02,3.262196481227874756e-02,4.980716481804847717e-02,-1.037095114588737488e-02,4.980716481804847717e-02,1.789839938282966614e-02,3.610223531723022461e-03,2.913519856519997120e-04,3.919831942766904831e-03,6.211858708411455154e-04
-1.959697576239705086e-03,6.575856968993321061e-05,2.069398993626236916e-03,8.800234645605087280e-04,1.361379516310989857e-03,-1.166748162358999252e-02,2.989504300057888031e-02,1.189069356769323349e-02,6.442596763372421265e-02,-4.593671299517154694e-03,6.442596763372421265e-02,4.623965825885534286e-03,1.286160899326205254e-03,-2.018110390054062009e-04,1.368037541396915913e-03,3.634378663264214993e-04,-5.404198914766311646e-02,-1.523232203908264637e-03,5.404198914766311646e-02,1.192376855760812759e-02,3.333700075745582581e-02,-2.771188877522945404e-02,1.487194001674652100e-01,4.766926541924476624e-02,4.913230240345001221e-01,-1.645074971020221710e-02,4.913230240345001221e-01,3.683593869209289551e-02,1.105389557778835297e-02,-4.417714371811598539e-04,1.143782865256071091e-02,2.317340113222599030e-03,-7.232005894184112549e-02,1.597825624048709869e-02,7.232005894184112549e-02,1.654103957116603851e-02,3.726545721292495728e-02,7.387506961822509766e-02,1.214919760823249817e-01,7.784111797809600830e-02,4.615297615528106689e-01,-2.239220403134822845e-02,4.615297615528106689e-01,3.313735127449035645e-02,1.292837504297494888e-02,-1.659669214859604836e-03,1.320579648017883301e-02,2.684715203940868378e-03,-8.146968670189380646e-03,1.436989405192434788e-03,8.146968670189380646e-03,1.507508684881031513e-03,7.843680679798126221e-03,1.014814432710409164e-02,4.015400260686874390e-02,1.031663641333580017e-02,4.589950665831565857e-02,4.644937347620725632e-03,5.213660374283790588e-02,5.634769797325134277e-03,2.058585640043020248e-03,-1.347544912277953699e-05,2.058585640043020248e-03,5.092688370496034622e-04
-5.363094620406627655e-03,-8.851300226524472237e-04,5.363094620406627655e-03,1.200291677378118038e-03,5.803503841161727905e-02,7.439280394464731216e-03,7.124175131320953369e-02,9.249602444469928741e-03,3.976077307015657425e-03,5.085070617496967316e-03,1.117813121527433395e-02,8.515138179063796997e-03,-1.768629008438438177e-04,3.272611356806010008e-04,2.397544216364622116e-03,3.866324259433895350e-04,-4.964427091181278229e-03,-7.093561347573995590e-03,2.973983809351921082e-02,1.095530670136213303e-02,4.101725518703460693e-01,1.258620526641607285e-02,5.421232581138610840e-01,7.483145594596862793e-02,-9.118421934545040131e-03,2.789256349205970764e-02,7.841746509075164795e-02,5.298395082354545593e-02,-4.227383469697088003e-04,4.176697693765163422e-03,9.843843989074230194e-03,5.247466731816530228e-03,1.065860595554113388e-02,-2.218547277152538300e-03,3.044448047876358032e-02,7.208177354186773300e-03,4.375485479831695557e-01,7.324055302888154984e-03,5.423606038093566895e-01,5.765641480684280396e-02,-4.055626690387725830e-02,-2.511547319591045380e-02,9.260285645723342896e-02,4.319487884640693665e-02,4.574160091578960419e-03,1.032121945172548294e-03,4.899633117020130157e-03,1.679159351624548435e-03,2.965626074001193047e-03,-9.625042439438402653e-04,5.450411699712276459e-03,1.028396305628120899e-03,5.372565239667892456e-02,-5.648170597851276398e-03,7.785954326391220093e-02,1.025315374135971069e-02,4.190082196146249771e-03,-3.448429342824965715e-04,1.218389347195625305e-02,6.028330419212579727e-03,7.551331073045730591e-04,8.008781151147559285e-05,7.551331073045730591e-04,1.189170943689532578e-04
4.083669744431972504e-03,5.298378877341747284e-03,5.217578727751970291e-03,6.163284182548522949e-03,9.727823734283447266e-02,2.926705963909626007e-02,9.727823734283447266e-02,3.033244423568248749e-02,2.432728745043277740e-02,4.772759275510907173e-04,2.608290314674377441e-02,6.225124467164278030e-03,-6.756550283171236515e-05,1.956685446202754974e-04,7.836240110918879509e-04,2.753894659690558910e-04,2.337470278143882751e-02,2.413584478199481964e-02,2.818677574396133423e-02,2.827203273773193359e-02,4.716432094573974609e-01,3.316656872630119324e-02,4.716432094573974609e-01,1.301366090774536133e-01,1.853578686714172363e-01,-2.296024747192859650e-02,1.873512417078018188e-01,7.344055175781250000e-02,-4.036730155348777771e-03,5.200091283768415451e-03,8.379296399652957916e-03,6.205665413290262222e-03,9.223802946507930756e-03,1.953141530975699425e-03,2.005906403064727783e-02,3.264073655009269714e-02,3.199805915355682373e-01,-3.263916447758674622e-02,3.658698499202728271e-01,1.053618490695953369e-01,2.844486832618713379e-01,5.124048516154289246e-02,2.932981848716735840e-01,6.508979201316833496e-02,-3.694901242852210999e-03,-4.122696816921234131e-03,6.959090940654277802e-03,7.716492749750614166e-03,3.474167897365987301e-04,9.672016836702823639e-03,3.020394593477249146e-03,1.143086515367031097e-02,6.606142967939376831e-02,2.548512071371078491e-02,6.775899976491928101e-02,3.375789895653724670e-02,2.470517717301845551e-02,8.412024937570095062e-03,3.149505704641342163e-02,1.140155550092458725e-02,-9.847586043179035187e-04,3.803618892561644316e-04,1.502334023825824261e-03,5.270621622912585735e-04
-9.763270616531372070e-03,-3.914774861186742783e-04,9.765104390680789948e-03,7.870110566727817059e-04,5.867078289156779647e-05,-9.111739695072174072e-03,3.667643666267395020e-02,9.913420304656028748e-03,6.024219840764999390e-02,-7.331603672355413437e-03,6.024219840764999390e-02,8.075120858848094940e-03,1.865527476184070110e-03,-4.127469146624207497e-04,2.051287330687046051e-03,5.641256575472652912e-04,-8.655003458261489868e-02,-2.540484070777893066e-03,8.655003458261489868e-02,5.609359126538038254e-03,-3.826200962066650391e-02,-7.315581291913986206e-02,1.119084507226943970e-01,8.083754777908325195e-02,5.068934559822082520e-01,-7.775818556547164917e-02,5.068934559822082520e-01,8.636710047721862793e-02,1.210629381239414215e-02,-3.751696785911917686e-03,1.244377717375755310e-02,6.144622340798377991e-03,-8.969370275735855103e-02,-1.540249329991638660e-03,8.969370275735855103e-02,5.049393512308597565e-03,4.262801259756088257e-02,7.962699979543685913e-02,1.730210483074188232e-01,1.020717397332191467e-01,4.135791361331939697e-01,2.446586033329367638e-03,4.135791361331939697e-01,1.077555641531944275e-01,9.167559444904327393e-03,-4.321146756410598755e-03,9.167559444904327393e-03,6.310234311968088150e-03,-1.156059652566909790e-02,7.677404792048037052e-04,1.156059652566909790e-02,8.525701705366373062e-04,1.848558150231838226e-02,1.193222124129533768e-02,3.190422058105468750e-02,1.297247782349586487e-02,2.758977562189102173e-02,-3.540807170793414116e-03,3.055096603929996490e-02,6.471642293035984039e-03,1.036777277477085590e-03,-1.092423684895038605e-03,1.095715095289051533e-03,1.131139113567769527e-03
-5.260325036942958832e-03,-9.599172626622021198e-04,5.345255136489868164e-03,1.099716988392174244e-03,-2.538434416055679321e-02,-4.407658416312187910e-04,3.349865972995758057e-02,9.552584961056709290e-03,6.314685195684432983e-02,1.452219113707542419e-02,6.341313570737838745e-02,1.637625694274902344e-02,-5.560025456361472607e-04,-1.684118469711393118e-04,9.053112007677555084e-04,5.456178332678973675e-04,-4.581395909190177917e-02,-1.879726722836494446e-02,4.587760940194129944e-02,1.928020827472209930e-02,-9.984398633241653442e-02,1.226076111197471619e-02,2.168090343475341797e-01,7.032112777233123779e-02,4.467315673828125000e-01,8.051266893744468689e-03,4.576059877872467041e-01,6.832773983478546143e-02,-8.663965127198025584e-05,1.756323152221739292e-03,7.838738150894641876e-03,5.294481292366981506e-03,-4.057753831148147583e-02,-1.071479264646768570e-02,4.057753831148147583e-02,1.071479264646768570e-02,-5.479083210229873657e-02,1.432605786249041557e-04,2.248372435569763184e-01,5.200782045722007751e-02,4.543998241424560547e-01,4.785666614770889282e-02,4.757646620273590088e-01,6.872482597827911377e-02,1.512315589934587479e-03,1.260244986042380333e-03,3.061285708099603653e-03,2.912963042035698891e-03,-4.560892004519701004e-03,-1.311922562308609486e-03,4.560892004519701004e-03,1.342166331596672535e-03,-2.627505920827388763e-03,-1.883079297840595245e-03,2.896173298358917236e-02,8.559974841773509979e-03,6.267380714416503906e-02,-6.188703700900077820e-03,6.415440887212753296e-02,9.952796623110771179e-03,4.725216131191700697e-04,8.850277663441374898e-05,4.725216131191700697e-04,8.972334762802347541e-05
-5.090466234833002090e-03,-2.528878860175609589e-03,5.423130001872777939e-03,2.528878860175609589e-03,5.882792174816131592e-02,-2.932288451120257378e-03,6.966637820005416870e-02,6.323672831058502197e-03,2.278836630284786224e-02,7.384796626865863800e-04,2.278836630284786224e-02,3.520837984979152679e-03,-4.353650147095322609e-04,9.193839105137158185e-06,7.466822280548512936e-04,4.206804733257740736e-04,-2.646662853658199310e-02,-1.272514648735523224e-02,2.646662853658199310e-02,1.430975925177335739e-02,4.784938097000122070e-01,-3.818616643548011780e-02,4.856548607349395752e-01,5.392922461032867432e-02,1.427285522222518921e-01,-1.226915139704942703e-02,1.490836739540100098e-01,6.562035530805587769e-02,2.611659467220306396e-03,1.108498778194189072e-03,5.915729328989982605e-03,3.039821982383728027e-03,-8.399621583521366119e-03,1.043695723637938499e-03,2.746163308620452881e-02,1.010916102677583694e-02,4.606821835041046143e-01,5.996032059192657471e-02,4.606821835041046143e-01,1.131939291954040527e-01,1.098763123154640198e-01,-1.067098602652549744e-02,1.098763123154640198e-01,3.867365047335624695e-02,1.127894874662160873e-02,-1.261999248526990414e-03,1.381413917988538742e-02,4.208571743220090866e-03,2.813335508108139038e-03,2.225968055427074432e-03,5.528649780899286270e-03,2.276467159390449524e-03,4.126681759953498840e-02,1.408862648531794548e-03,4.198965057730674744e-02,6.330525036901235580e-03,1.950185559689998627e-02,-9.832637384533882141e-03,2.019153907895088196e-02,1.071408484131097794e-02,2.829800127074122429e-03,-5.154933314770460129e-04,3.112284932285547256e-03,6.216544425114989281e-04
-4.101601894944906235e-03,-7.811693940311670303e-04,4.101601894944906235e-03,9.350830805487930775e-04,-4.936866834759712219e-02,-1.817696727812290192e-02,7.192829996347427368e-02,1.896404661238193512e-02,5.582037568092346191e-02,5.761120934039354324e-03,5.685412138700485229e-02,8.077139966189861298e-03,3.588395193219184875e-03,5.597484414465725422e-04,3.610955551266670227e-03,8.064295980148017406e-04,-5.933283269405364990e-02,-8.262536488473415375e-03,5.933283269405364990e-02,8.865912444889545441e-03,-2.040606290102005005e-01,-1.163887307047843933e-01,2.390111684799194336e-01,1.270339488983154297e-01,4.185655117034912109e-01,-8.274498395621776581e-04,4.185655117034912109e-01,4.923544824123382568e-02,1.931765303015708923e-02,1.059317728504538536e-03,1.973467878997325897e-02,2.658892655745148659e-03,-7.724969089031219482e-02,-1.554271765053272247e-02,7.724969089031219482e-02,1.619082316756248474e-02,-1.041286811232566833e-01,-7.771775871515274048e-02,1.116776838898658752e-01,8.433178067207336426e-02,4.670843482017517090e-01,1.739272847771644592e-03,4.670843482017517090e-01,3.920249268412590027e-02,1.430067233741283417e-02,-2.385867992416024208e-03,1.460846327245235443e-02,5.466789007186889648e-03,-1.206391211599111557e-02,-1.547930296510457993e-03,1.206391211599111557e-02,1.554864924401044846e-03,5.481263156980276108e-03,1.185221318155527115e-02,2.012964524328708649e-02,1.483847387135028839e-02,6.034075468778610229e-02,1.052871998399496078e-02,6.042514741420745850e-02,1.511970907449722290e-02,1.386084128171205521e-03,-2.104062441503629088e-04,1.413505524396896362e-03,3.568803367670625448e-04
-4.019374027848243713e-03,9.541258332319557667e-04,4.071524832397699356e-03,1.665618270635604858e-03,7.483571767807006836e-02,-1.137336436659097672e-02,7.483571767807006836e-02,1.272036321461200714e-02,2.503874152898788452e-02,-4.449235275387763977e-03,2.503874152898788452e-02,5.440062377601861954e-03,4.592959594447165728e-04,-1.294068351853638887e-04,4.862700006924569607e-04,2.379469078732654452e-04,-6.002811715006828308e-02,2.558455429971218109e-02,6.002811715006828308e-02,2.561921067535877228e-02,2.401471585035324097e-01,2.822346799075603485e-02,2.775478661060333252e-01,9.845864772796630859e-02,3.754098713397979736e-01,-7.562558352947235107e-02,3.754098713397979736e-01,8.397269994020462036e-02,7.357933092862367630e-03,-2.419135998934507370e-03,7.728011347353458405e-03,2.993604866787791252e-03,-6.515556573867797852e-02,2.594157308340072632e-02,6.515556573867797852e-02,2.613590471446514130e-02,8.131785690784454346e-02,8.667245507240295410e-02,4.337657988071441650e-01,1.236875876784324646e-01,3.680797815322875977e-01,-5.133790895342826843e-02,3.942562937736511230e-01,7.788506895303726196e-02,1.386925764381885529e-02,-2.256954787299036980e-03,1.399668585509061813e-02,2.981419675052165985e-03,-5.236283876001834869e-03,3.680521040223538876e-04,5.236283876001834869e-03,6.906862836331129074e-04,3.170834854245185852e-02,-5.299155600368976593e-03,7.941636443138122559e-02,1.134759653359651566e-02,1.338424719870090485e-02,6.060302723199129105e-03,5.773453041911125183e-02,1.269635464996099472e-02,2.014116151258349419e-03,-7.433332502841949463e-04,2.014953177422285080e-03,7.724374881945550442e-04
