-1.558799576014280319e-02,-3.430595679674297571e-04,1.585121266543865204e-02,5.348647246137261391e-04,7.068572193384170532e-02,2.060866536339744925e-04,7.697904109954833984e-02,4.525082185864448547e-03,-1.342397369444370270e-02,-1.326019642874598503e-03,1.343832816928625107e-02,2.234020270407199860e-03,6.007921416312456131e-03,2.976607356686145067e-04,6.291366182267665863e-03,5.050513427704572678e-04,-1.040580719709396362e-01,-2.193616703152656555e-03,1.054684072732925415e-01,2.292351098731160164e-03,4.622172415256500244e-01,6.627848371863365173e-03,4.745238423347473145e-01,2.795204706490039825e-02,-7.539171725511550903e-02,-1.603448390960693359e-02,1.568371057510375977e-01,2.244555950164794922e-02,3.068196028470993042e-02,3.995522274635732174e-04,3.070925921201705933e-02,1.923240255564451218e-03,-1.036067605018615723e-01,1.262056612176820636e-04,1.066892966628074646e-01,5.309950094670057297e-03,4.433324038982391357e-01,9.506904520094394684e-03,4.433324038982391357e-01,3.392157331109046936e-02,-7.424297928810119629e-02,-4.936898872256278992e-02,2.366194278001785278e-01,5.072725191712379456e-02,2.241046167910099030e-02,-1.435533049516379833e-03,2.247845567762851715e-02,1.706530572846531868e-03,-7.235678844153881073e-03,-2.284894697368144989e-03,1.125839725136756897e-02,5.047928076237440109e-03,3.149043396115303040e-02,-2.049631997942924500e-02,4.433339461684226990e-02,3.244500607252120972e-02,6.651122239418327808e-04,-3.801440820097923279e-02,4.291618987917900085e-02,4.039714857935905457e-02,2.699794713407754898e-03,-1.849921653047204018e-03,2.699794713407754898e-03,3.021073527634143829e-03
-7.163522695918800309e-06,2.770001010503619909e-04,2.515589585527777672e-04,1.332537853159010410e-03,7.269077003002166748e-03,2.542266622185707092e-03,7.620212156325578690e-03,1.030581537634134293e-02,7.051431387662887573e-02,-1.210001297295093536e-02,7.051431387662887573e-02,1.404284685850143433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729313225951045752e-04,2.148158237105235457e-04,1.435637241229414940e-03,7.100681774318218231e-03,1.189005654305219650e-02,-2.393858972936868668e-03,1.675783470273017883e-02,3.797180578112602234e-02,4.969098269939422607e-01,-2.448061108589172363e-02,4.971821904182434082e-01,3.882036730647087097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174543618224561214e-04,1.636968459933996201e-03,1.211552182212471962e-03,4.035936202853918076e-03,9.324268437922000885e-03,1.396291423588991165e-02,1.490538567304611206e-02,3.389398753643035889e-02,4.885166287422180176e-01,2.696238830685615540e-02,4.885166287422180176e-01,4.427634924650192261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946016706526279449e-04,1.848080777563154697e-03,5.141349392943084240e-04,1.949870376847684383e-03,1.335070561617612839e-02,2.574835717678070068e-02,1.405065879225730896e-02,2.713066712021827698e-02,5.763678997755050659e-02,2.495081909000873566e-02,5.777483060956001282e-02,2.499839104712009430e-02,4.258180706528946757e-05,3.742764238268136978e-05,4.258180706528946757e-05,7.399559399345889688e-05
-7.550999056547880173e-03,-1.505291205830872059e-03,7.579463534057140350e-03,7.140065543353557587e-03,1.822964847087860107e-02,6.963076442480087280e-02,3.216056898236274719e-02,1.152085512876510620e-01,5.522006377577781677e-02,1.990280486643314362e-02,6.057658046483993530e-02,5.267735570669174194e-02,-4.574858394335024059e-05,4.982929749530740082e-05,1.676931715337559581e-04,2.312090364284813404e-04,-3.231240063905715942e-02,4.003028944134712219e-02,3.398014232516288757e-02,4.069460555911064148e-02,2.195671498775482178e-01,-2.709055319428443909e-02,5.357430577278137207e-01,1.701916903257369995e-01,2.894570864737033844e-02,7.587645202875137329e-02,2.155229896306991577e-01,9.230751544237136841e-02,-5.871358443982899189e-04,-2.247992961201816797e-04,8.076687227003276348e-04,1.013511791825294495e-03,-3.572231158614158630e-03,1.676948973909020424e-03,5.764536093920469284e-03,2.858100924640893936e-03,-4.165367688983678818e-03,-1.771914958953857422e-02,4.649602174758911133e-01,3.521828651428222656e-01,7.735842466354370117e-02,-2.511093914508819580e-01,2.118999511003494263e-01,2.601087987422943115e-01,6.370864808559417725e-03,-9.671862237155437469e-03,6.862527225166559219e-03,1.023611519485712051e-02,-8.561385329812765121e-04,1.746653288137167692e-04,8.579993154853582382e-04,4.757214046549052000e-04,-1.548073254525661469e-02,4.358399659395217896e-02,5.430913716554641724e-02,5.267923697829246521e-02,-4.900035634636878967e-02,-5.630295723676681519e-03,6.278652697801589966e-02,3.391111642122268677e-02,1.261606160551309586e-02,-1.170411519706249237e-02,1.341499853879213333e-02,1.181549485772848129e-02
5.346147227101027966e-04,-1.496318418503506109e-05,5.611740634776651859e-04,1.580804382683709264e-05,7.073156535625457764e-03,1.737152924761176109e-03,1.196864806115627289e-02,3.832841524854302406e-03,-3.906158090103417635e-04,5.973580293357372284e-03,9.566032327711582184e-03,6.223406177014112473e-03,1.133642799686640501e-04,2.177611459046602249e-03,3.030240768566727638e-04,2.223504241555929184e-03,1.572475885041058064e-03,-1.212693750858306885e-03,2.123956102877855301e-03,1.460544182918965816e-03,2.766695618629455566e-01,1.178624927997589111e-01,2.820865511894226074e-01,1.210633590817451477e-01,-5.343922600150108337e-02,1.505772918462753296e-01,4.491989016532897949e-01,1.857868134975433350e-01,2.515687840059399605e-03,2.333338744938373566e-02,2.758756279945373535e-03,2.421358600258827209e-02,1.805962296202778816e-03,4.238318069837987423e-04,2.838411368429660797e-03,2.952607348561286926e-03,2.091320753097534180e-01,-1.138050258159637451e-01,2.639556229114532471e-01,1.556696742773056030e-01,-2.070450223982334137e-03,-9.300209581851959229e-02,6.062378287315368652e-01,1.433159112930297852e-01,-1.230076421052217484e-02,-2.699864469468593597e-02,1.981467008590698242e-02,2.699864469468593597e-02,3.199240309186279774e-04,-2.964081068057566881e-04,9.244960383512079716e-04,9.350517648272216320e-04,1.575515419244766235e-02,-7.381474133580923080e-03,2.174121141433715820e-02,1.028649974614381790e-02,-9.074176661670207977e-03,-2.479457482695579529e-02,2.011187002062797546e-02,2.486392110586166382e-02,-1.384143135510385036e-03,-3.511133603751659393e-03,1.592876273207366467e-03,3.511133603751659393e-03
-9.430709294974803925e-03,1.348611339926719666e-02,1.087279338389635086e-02,1.463094167411327362e-02,7.416087388992309570e-02,4.414572939276695251e-02,1.043237000703811646e-01,6.517180800437927246e-02,1.147482451051473618e-02,-9.833146817982196808e-03,1.562463212758302689e-02,1.233685016632080078e-02,1.120691013056784868e-04,3.738980376510880888e-05,1.120691013056784868e-04,4.666779568651691079e-05,-2.243964560329914093e-02,-9.828397072851657867e-03,2.243964560329914093e-02,1.382424961775541306e-02,1.146140098571777344e-01,8.729179203510284424e-02,3.528278768062591553e-01,5.507732033729553223e-01,1.502109915018081665e-01,5.723797902464866638e-02,1.801188588142395020e-01,1.330086141824722290e-01,-1.666282914811745286e-04,7.448035757988691330e-04,1.666282914811745286e-04,7.448035757988691330e-04,-4.164443537592887878e-02,2.523538889363408089e-03,4.164443537592887878e-02,7.726872805505990982e-03,3.811498880386352539e-01,-6.103837117552757263e-02,5.175753831863403320e-01,1.139209941029548645e-01,-2.393367700278759003e-02,2.068500593304634094e-02,5.291118472814559937e-02,2.940190210938453674e-02,-1.815946772694587708e-03,5.141373912920244038e-05,1.815946772694587708e-03,1.113690901547670364e-03,-3.085812320932745934e-03,-6.153281719889491796e-05,3.296525683254003525e-03,8.384195971302688122e-04,4.962944611907005310e-02,-6.806008517742156982e-03,9.773851186037063599e-02,9.629312902688980103e-03,1.330767525359988213e-03,-3.965556679759174585e-04,8.294410072267055511e-03,3.341659437865018845e-03,-4.876211824011988938e-05,-3.892072072630980983e-06,4.876211824011988938e-05,1.592980879649985582e-05
-8.988833986222743988e-03,-1.315651170443743467e-04,1.306976936757564545e-02,5.876146606169641018e-04,5.052462220191955566e-02,4.420068871695548296e-04,6.955439597368240356e-02,4.917821846902370453e-03,1.869001076556742191e-03,7.688025361858308315e-04,4.386945068836212158e-02,6.216509733349084854e-03,-5.128084376337938011e-05,7.030355045571923256e-04,1.930160447955131531e-03,9.316169307567179203e-04,-7.539477199316024780e-02,2.704884391278028488e-04,9.949207305908203125e-02,2.133421832695603371e-03,3.794337511062622070e-01,1.561131700873374939e-02,5.133302807807922363e-01,2.205528318881988525e-02,-4.949444904923439026e-03,-8.130888454616069794e-03,2.801757156848907471e-01,3.314506262540817261e-02,-3.146580187603831291e-03,-9.243677370250225067e-03,8.506720885634422302e-03,1.153336372226476669e-02,-7.177745550870895386e-02,-3.545912913978099823e-04,9.546474367380142212e-02,2.236335305497050285e-03,3.744791150093078613e-01,1.962541602551937103e-03,5.160965919494628906e-01,1.698140241205692291e-02,-4.067540168762207031e-02,-7.195773068815469742e-04,2.331809848546981812e-01,1.825609244406223297e-02,2.192158019170165062e-03,-2.167731523513793945e-03,2.370519563555717468e-03,2.422584220767021179e-03,-9.759848006069660187e-03,1.116789862862788141e-04,1.306117326021194458e-02,3.646506520453840494e-04,5.137256905436515808e-02,-4.137769807130098343e-03,6.940159946680068970e-02,5.757980048656463623e-03,-5.521754268556833267e-03,-1.763607026077806950e-03,3.504914790391921997e-02,2.548953052610158920e-03,2.968957123812288046e-04,5.557242729992140085e-06,2.968957123812288046e-04,1.999177766265347600e-04
6.127803120762109756e-03,2.016997430473566055e-03,7.265666965395212173e-03,2.034008735790848732e-03,2.397377416491508484e-02,8.078904356807470322e-04,7.848235964775085449e-02,1.006599795073270798e-02,7.210403680801391602e-03,1.232582889497280121e-02,4.765601456165313721e-02,1.236921641975641251e-02,-2.553659433033317327e-04,1.812735106796026230e-03,5.772365839220583439e-04,1.820706063881516457e-03,3.442975133657455444e-02,1.483015017583966255e-03,5.139008164405822754e-02,3.024634672328829765e-03,2.183463573455810547e-01,1.108644809573888779e-02,5.888186693191528320e-01,2.236063219606876373e-02,4.130611941218376160e-02,-1.027288567274808884e-02,3.102316856384277344e-01,4.532490670680999756e-02,-4.609505645930767059e-03,-7.238655351102352142e-03,6.443538703024387360e-03,1.028240378946065903e-02,3.336263820528984070e-02,-8.444744744338095188e-04,5.024612694978713989e-02,1.951913000084459782e-03,2.265340983867645264e-01,4.496073350310325623e-03,6.105518341064453125e-01,1.601371355354785919e-02,-1.914555206894874573e-02,-1.298406720161437988e-02,2.300417274236679077e-01,2.489910274744033813e-02,3.408324264455586672e-04,-2.206118777394294739e-03,1.015180838294327259e-03,2.206118777394294739e-03,5.491085350513458252e-03,-3.165848029311746359e-04,6.841616239398717880e-03,5.447436124086380005e-04,3.027024865150451660e-02,-3.672002814710140228e-03,8.367386460304260254e-02,6.421242374926805496e-03,-3.188767237588763237e-03,-1.474689343012869358e-03,3.307903185486793518e-02,2.146922517567873001e-03,2.212518738815560937e-04,-1.949362049344927073e-04,2.242776536149904132e-04,1.949362049344927073e-04
4.394851566758006811e-05,4.394851566758006811e-05,4.394851566758006811e-05,4.394851566758006811e-05,-4.011067003011703491e-02,2.560348249971866608e-02,8.457587659358978271e-02,3.208963945508003235e-02,5.230822786688804626e-02,1.052676886320114136e-02,5.257279053330421448e-02,1.347049325704574585e-02,2.335140714421868324e-03,1.019247574731707573e-03,2.343955915421247482e-03,1.039246912114322186e-03,-3.813802078366279602e-02,-4.498333111405372620e-02,4.717290401458740234e-02,4.934172332286834717e-02,9.092001616954803467e-02,-5.911802873015403748e-02,4.049223959445953369e-01,3.031901717185974121e-01,1.494732648134231567e-01,7.221969217061996460e-02,1.494732648134231567e-01,1.060162037611007690e-01,9.700406342744827271e-03,-2.021088730543851852e-04,1.570121198892593384e-02,9.263492189347743988e-03,-4.851080849766731262e-02,-3.711095824837684631e-02,9.193244576454162598e-02,6.593382358551025391e-02,4.157117009162902832e-01,-4.292710870504379272e-02,4.606819152832031250e-01,3.401147723197937012e-01,1.526304483413696289e-01,-1.830013282597064972e-02,1.977616250514984131e-01,1.619695723056793213e-01,-1.210978534072637558e-02,-1.129466108977794647e-02,1.210978534072637558e-02,1.129466108977794647e-02,-2.656833035871386528e-03,9.097038768231868744e-03,1.870280876755714417e-02,1.547024957835674286e-02,6.222718954086303711e-02,-5.681782215833663940e-02,1.153761371970176697e-01,1.031120866537094116e-01,9.727535769343376160e-03,-1.405179407447576523e-02,5.089322850108146667e-02,5.626061186194419861e-02,4.724258615169674158e-04,-1.677634310908615589e-03,1.138879102654755116e-03,1.767107169143855572e-03
1.278575160540640354e-03,-1.244041923200711608e-04,1.351227634586393833e-03,2.379729121457785368e-04,4.629241675138473511e-02,7.553423754870891571e-03,5.975422263145446777e-02,1.080488320440053940e-02,-4.218521714210510254e-02,1.889477018266916275e-03,4.375139996409416199e-02,5.774905439466238022e-03,7.225868292152881622e-03,-8.255982538685202599e-05,7.458646781742572784e-03,9.267298155464231968e-04,9.742320515215396881e-03,-1.460473169572651386e-03,1.057959161698818207e-02,2.102140337228775024e-03,3.461873531341552734e-01,3.655766369774937630e-03,3.728023469448089600e-01,2.756790257990360260e-02,-3.273566961288452148e-01,4.488676786422729492e-03,3.286114633083343506e-01,1.491498574614524841e-02,4.780697077512741089e-02,-1.813202747143805027e-03,4.938207194209098816e-02,4.452799446880817413e-03,7.340506650507450104e-03,-1.050905440934002399e-03,8.070025593042373657e-03,1.705020782537758350e-03,3.546671867370605469e-01,-3.199324244633316994e-03,3.891046941280364990e-01,2.279999107122421265e-02,-3.280929923057556152e-01,1.174031663686037064e-02,3.280929923057556152e-01,1.319151744246482849e-02,5.178395286202430725e-02,-3.978753811679780483e-04,5.258913710713386536e-02,2.148015657439827919e-03,5.149016506038606167e-04,-1.562045072205364704e-04,6.880229921080172062e-04,1.908616977743804455e-04,5.413303896784782410e-02,-3.051785985007882118e-03,6.560648977756500244e-02,3.610409330576658249e-03,-4.499386623501777649e-02,1.592010958120226860e-03,4.501916840672492981e-02,2.342351945117115974e-03,7.141796872019767761e-03,-2.425627462798729539e-04,7.185212336480617523e-03,3.675228799693286419e-04
4.014077421743422747e-04,-1.161227282136678696e-02,5.843338556587696075e-03,1.858383230865001678e-02,5.187572538852691650e-02,-9.325223043560981750e-03,6.645903736352920532e-02,4.742899537086486816e-02,1.614901237189769745e-02,-7.551540329586714506e-05,1.641976647078990936e-02,5.243046209216117859e-03,1.364687068416969851e-05,-6.786981248296797276e-05,6.139843753771856427e-05,7.878022006480023265e-05,-4.597729817032814026e-02,4.993302002549171448e-02,6.175817921757698059e-02,6.439906358718872070e-02,3.669752180576324463e-01,1.556468904018402100e-01,4.126170277595520020e-01,4.385194480419158936e-01,8.288759738206863403e-02,-1.761411502957344055e-02,8.622378855943679810e-02,3.865423426032066345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151114426553249359e-03,4.242170602083206177e-02,2.063944749534130096e-02,5.598346143960952759e-02,-5.117535963654518127e-02,4.795479029417037964e-02,3.172341883182525635e-01,2.963326275348663330e-01,2.694577164947986603e-02,-2.898245453834533691e-01,1.312614381313323975e-01,3.479764759540557861e-01,2.140450291335582733e-02,-3.369575366377830505e-02,2.144184336066246033e-02,3.372056409716606140e-02,-2.010424621403217316e-03,8.605545153841376305e-04,2.250243676826357841e-03,1.356876571662724018e-03,-1.150224823504686356e-02,2.104917727410793304e-02,1.397288031876087189e-02,2.115171030163764954e-02,-3.428922966122627258e-02,7.253337651491165161e-02,3.433409705758094788e-02,7.277111709117889404e-02,2.090470865368843079e-03,4.173598252236843109e-03,7.195485290139913559e-03,1.243444625288248062e-02
8.907215487852226943e-06,1.606798614375293255e-04,4.875406739301979542e-05,8.801158983260393143e-04,2.973613329231739044e-03,-2.815179992467164993e-03,3.139563370496034622e-03,5.990633275359869003e-03,7.466128468513488770e-02,-1.077065151184797287e-02,7.466880977153778076e-02,1.097093988209962845e-02,1.728936331346631050e-05,9.085705096367746592e-05,6.434004899347200990e-05,9.085705096367746592e-05,6.903422763571143150e-04,-1.374223618768155575e-03,9.632723522372543812e-04,9.060151875019073486e-03,9.652212262153625488e-03,-4.608417395502328873e-03,1.385601703077554703e-02,8.254367858171463013e-02,4.914155304431915283e-01,-1.413613650947809219e-02,4.923126697540283203e-01,4.012366384267807007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348611157387495041e-04,4.454871173948049545e-03,1.118072308599948883e-03,1.168652158230543137e-02,5.592527333647012711e-03,2.831097878515720367e-02,1.394956186413764954e-02,7.289090007543563843e-02,4.874622523784637451e-01,2.319609001278877258e-02,4.888169765472412109e-01,3.854692354798316956e-02,2.051699084404390305e-05,1.613016866031102836e-05,2.051699084404390305e-05,1.613016866031102836e-05,8.052145130932331085e-05,-3.680796362459659576e-04,2.176712296204641461e-04,1.871078507974743843e-03,1.303425524383783340e-03,-4.840177483856678009e-03,1.956307562068104744e-03,1.157123316079378128e-02,7.196212559938430786e-02,2.565705915912985802e-03,7.196212559938430786e-02,7.778500672429800034e-03,3.764172333831083961e-06,1.010878331726416945e-04,3.764172333831083961e-06,1.010878331726416945e-04
