3.510113572701811790e-03,5.442303139716386795e-03,3.826082451269030571e-03,5.463539157062768936e-03,2.072060294449329376e-02,3.882356360554695129e-02,4.068868607282638550e-02,4.098943248391151428e-02,7.735728472471237183e-02,9.673460735939443111e-04,7.740017771720886230e-02,7.145933341234922409e-03,1.794949494069442153e-04,8.607679046690464020e-05,1.831014378694817424e-04,9.859075362328439951e-05,3.144859150052070618e-02,-1.359431771561503410e-03,3.179059922695159912e-02,1.218234561383724213e-02,9.350299835205078125e-02,-8.362499065697193146e-03,1.229736208915710449e-01,7.126719504594802856e-02,4.727874100208282471e-01,1.397602912038564682e-02,4.727874100208282471e-01,2.976344712078571320e-02,-3.488600777927786112e-04,-9.104973869398236275e-04,1.011420739814639091e-03,1.690328004769980907e-03,1.560058258473873138e-02,-2.713615307584404945e-03,1.560058258473873138e-02,6.952012423425912857e-03,1.031583547592163086e-01,9.668396785855293274e-03,1.160626560449600220e-01,6.489165872335433960e-02,4.794983267784118652e-01,-1.495608408004045486e-02,4.813433289527893066e-01,4.684078320860862732e-02,-2.751561405602842569e-04,-1.955105253728106618e-04,2.186485100537538528e-03,1.959498040378093719e-03,2.901803236454725266e-03,3.662717062979936600e-04,2.901803236454725266e-03,8.631353848613798618e-04,1.477863732725381851e-02,2.615079283714294434e-03,2.033161930739879608e-02,5.284273531287908554e-03,6.915944814682006836e-02,-2.446071011945605278e-03,6.938419491052627563e-02,5.004463717341423035e-03,1.235304371220991015e-04,1.138929437729530036e-04,2.695799339562654495e-04,1.731085794745013118e-04
-8.707022294402122498e-03,2.117741241818293929e-04,8.707022294402122498e-03,5.506315501406788826e-04,5.274228379130363464e-02,-1.003865036182105541e-04,8.347175270318984985e-02,9.223700501024723053e-03,-1.156901102513074875e-02,2.116562798619270325e-03,1.364881545305252075e-02,4.758176859468221664e-03,4.310668009566143155e-05,1.730911026243120432e-04,1.711132819764316082e-03,9.401401621289551258e-04,-6.679432094097137451e-02,2.320104278624057770e-03,6.679432094097137451e-02,2.522208727896213531e-03,3.672035336494445801e-01,-1.250005094334483147e-03,5.823942422866821289e-01,5.185896158218383789e-02,-7.125417143106460571e-02,-2.531176898628473282e-03,7.412344962358474731e-02,3.102346323430538177e-02,3.800246864557266235e-03,6.979475147090852261e-04,9.195864200592041016e-03,3.406184492632746696e-03,-6.906492263078689575e-02,1.750875613652169704e-03,6.906492263078689575e-02,2.439357573166489601e-03,3.448598384857177734e-01,-2.281653694808483124e-02,5.859798192977905273e-01,5.427883565425872803e-02,-3.709244728088378906e-02,-1.296228822320699692e-02,8.556803315877914429e-02,3.062405623495578766e-02,3.644526586867868900e-04,-1.581073272973299026e-03,5.813021212816238403e-03,3.377358894795179367e-03,-1.004500593990087509e-02,1.066097640432417393e-03,1.004500593990087509e-02,1.068659010343253613e-03,3.690080717206001282e-02,4.173183813691139221e-03,7.323529571294784546e-02,6.586623843759298325e-03,2.360461512580513954e-03,-3.846803912892937660e-03,1.271334476768970490e-02,4.815403837710618973e-03,4.010857664979994297e-04,7.332224049605429173e-05,8.755014277994632721e-04,4.011069249827414751e-04
1.019865856505930424e-03,-2.377544151386246085e-04,2.232012571766972542e-03,3.412837395444512367e-03,2.423206903040409088e-02,-1.350909098982810974e-02,2.423206903040409088e-02,1.630488038063049316e-02,2.250459976494312286e-02,-2.717782370746135712e-02,2.254117093980312347e-02,2.717782370746135712e-02,6.413351744413375854e-03,-5.117077846080064774e-03,6.413351744413375854e-03,5.117077846080064774e-03,-1.056553795933723450e-02,2.375825680792331696e-02,1.679284498095512390e-02,2.652794495224952698e-02,-2.865464985370635986e-02,4.630663432180881500e-03,3.040676414966583252e-01,2.004378587007522583e-01,2.775674164295196533e-01,-4.831228777766227722e-02,2.901284098625183105e-01,1.379181891679763794e-01,4.721855279058218002e-03,5.644890479743480682e-03,1.655399240553379059e-02,2.045649662613868713e-02,-1.238934602588415146e-02,3.270217683166265488e-03,1.301370374858379364e-02,1.116177067160606384e-02,-2.730020880699157715e-01,1.704035997390747070e-01,4.318995773792266846e-01,2.152159363031387329e-01,3.972981274127960205e-01,1.944954320788383484e-02,4.005167484283447266e-01,1.274275034666061401e-01,8.110179565846920013e-03,-1.175199984572827816e-03,1.485801301896572113e-02,2.092672511935234070e-02,-4.475770983844995499e-03,2.287962706759572029e-03,4.492465406656265259e-03,2.491994993761181831e-03,4.556930158287286758e-03,-4.090173169970512390e-03,3.283284977078437805e-02,2.336911112070083618e-02,4.412362352013587952e-03,1.022209785878658295e-02,4.924800992012023926e-02,2.161305770277976990e-02,4.276403225958347321e-03,-1.768654212355613708e-03,5.472573917359113693e-03,3.567545907571911812e-03
-6.978076882660388947e-03,7.738943677395582199e-04,6.978076882660388947e-03,7.738943677395582199e-04,-2.262269333004951477e-02,-3.073930274695158005e-03,4.014151170849800110e-02,6.786949001252651215e-03,4.291291162371635437e-02,-4.099796526134014130e-03,4.791001975536346436e-02,5.970756523311138153e-03,-2.547467011027038097e-04,-1.145439237006939948e-04,1.009275321848690510e-03,3.175859455950558186e-04,-4.649718478322029114e-02,3.855116898193955421e-03,4.649718478322029114e-02,3.855116898193955421e-03,-2.534653544425964355e-01,-5.750936688855290413e-04,2.854886353015899658e-01,4.076457023620605469e-02,3.601682782173156738e-01,-3.227054327726364136e-02,3.855550289154052734e-01,4.238353669643402100e-02,-2.649175934493541718e-03,1.259375363588333130e-03,4.084683489054441452e-03,2.607458736747503281e-03,-4.298831894993782043e-02,7.295191753655672073e-03,4.298831894993782043e-02,7.295191753655672073e-03,-3.374590277671813965e-01,4.581672698259353638e-02,3.374590277671813965e-01,5.972289666533470154e-02,3.913502991199493408e-01,-2.119458653032779694e-02,3.960615396499633789e-01,3.227550163865089417e-02,-5.870437715202569962e-03,-3.052100946661084890e-04,8.473357185721397400e-03,2.342190127819776535e-03,-6.072942167520523071e-03,6.525120697915554047e-04,6.072942167520523071e-03,6.525120697915554047e-04,-5.661903694272041321e-02,9.613520465791225433e-03,5.661903694272041321e-02,9.613520465791225433e-03,4.928939789533615112e-02,-3.894038498401641846e-03,5.012361332774162292e-02,6.782057695090770721e-03,4.589547752402722836e-04,-7.432564743794500828e-04,9.578442550264298916e-04,7.652711356058716774e-04
6.141146644949913025e-03,2.854108424799051136e-05,1.072391122579574585e-02,1.143405679613351822e-03,6.853032857179641724e-02,8.549042977392673492e-04,6.943257153034210205e-02,5.309978965669870377e-03,2.383824612479656935e-04,1.490437425673007965e-04,2.383824612479656935e-04,1.490437425673007965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145112492144107819e-02,-5.140198394656181335e-03,6.194438785314559937e-02,9.657689370214939117e-03,5.011866092681884766e-01,-3.549589961767196655e-02,5.224739909172058105e-01,8.090148121118545532e-02,2.279643155634403229e-02,-2.942643314599990845e-02,2.279643155634403229e-02,2.942643314599990845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923560887575149536e-02,3.584117814898490906e-02,6.530019640922546387e-02,4.028623923659324646e-02,4.457398355007171631e-01,5.042945966124534607e-02,4.753518700599670410e-01,9.317174553871154785e-02,2.914885431528091431e-02,2.555478923022747040e-02,2.914885431528091431e-02,3.241525590419769287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476814229041337967e-03,4.932008218020200729e-03,6.458871066570281982e-03,4.984166007488965988e-03,4.287903755903244019e-02,-2.943753032013773918e-03,4.287903755903244019e-02,5.623738281428813934e-03,1.270488603040575981e-03,5.966617027297616005e-04,1.270488603040575981e-03,5.966617027297616005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589988082647323608e-03,1.807261025533080101e-03,6.470249034464359283e-03,2.217006171122193336e-03,2.156670816475525498e-04,1.938673481345176697e-02,3.948788344860076904e-02,2.154172398149967194e-02,1.208924427628517151e-01,-9.589557535946369171e-03,1.216473057866096497e-01,1.202648784965276718e-02,3.697797073982656002e-04,2.749484847299754620e-04,3.860069846268743277e-04,3.888686187565326691e-04,2.259359136223793030e-02,3.409559279680252075e-02,2.477655559778213501e-02,3.717582672834396362e-02,1.708440333604812622e-01,1.844004392623901367e-01,2.999129891395568848e-01,2.110298573970794678e-01,4.528207182884216309e-01,-2.808870561420917511e-02,4.684970974922180176e-01,9.376323968172073364e-02,1.169255934655666351e-03,8.194729161914438009e-06,1.169255934655666351e-03,8.010079618543386459e-04,1.761402003467082977e-02,-7.861183024942874908e-03,1.875904016196727753e-02,1.986183226108551025e-02,1.712917536497116089e-01,-1.491446746513247490e-04,1.940837204456329346e-01,7.304050028324127197e-02,3.245222270488739014e-01,-7.635176926851272583e-02,3.687060773372650146e-01,7.977452129125595093e-02,5.750520504079759121e-04,-1.308000180870294571e-03,1.664894400164484978e-03,2.204396994784474373e-03,2.085800515487790108e-03,-1.230653724633157253e-03,2.087680390104651451e-03,1.286189304664731026e-03,1.760063506662845612e-02,-6.314860656857490540e-03,1.760063506662845612e-02,7.584185339510440826e-03,4.703819751739501953e-02,-4.839353263378143311e-03,4.971674829721450806e-02,6.744625978171825409e-03,4.939447389915585518e-04,2.385081897955387831e-04,6.667723064310848713e-04,4.366223292890936136e-04
-7.118678186088800430e-03,-3.083050251007080078e-03,8.586463518440723419e-03,7.316417526453733444e-03,3.567292168736457825e-02,4.579318221658468246e-03,4.087083041667938232e-02,2.757734619081020355e-02,3.724255785346031189e-02,1.642530597746372223e-02,6.621640175580978394e-02,3.195698559284210205e-02,1.639047451317310333e-02,8.761562407016754150e-03,1.644989289343357086e-02,8.776417002081871033e-03,-3.338389098644256592e-03,-6.912150420248508453e-03,5.661544203758239746e-02,1.340572163462638855e-02,2.332244664430618286e-01,7.219161838293075562e-02,2.553910017013549805e-01,1.713838577270507812e-01,3.518373966217041016e-01,7.766072452068328857e-02,3.716090917587280273e-01,1.528225839138031006e-01,1.135682165622711182e-01,1.590947248041629791e-02,1.135682165622711182e-01,1.990966126322746277e-02,-1.265148911625146866e-02,7.020746823400259018e-03,4.313933104276657104e-02,1.541257370263338089e-02,2.747165560722351074e-01,1.238321326673030853e-02,2.747165560722351074e-01,1.032646670937538147e-01,3.467383682727813721e-01,3.428152576088905334e-02,3.482034802436828613e-01,1.952463388442993164e-01,1.640871316194534302e-01,3.359134122729301453e-02,1.648471057415008545e-01,3.878651559352874756e-02,2.319378545507788658e-03,4.262544680386781693e-04,7.953681983053684235e-03,3.000949509441852570e-03,3.935588523745536804e-02,7.114287465810775757e-03,3.935588523745536804e-02,1.176945772022008896e-02,5.678086727857589722e-02,-1.965971750905737281e-04,5.678086727857589722e-02,8.914936333894729614e-03,2.716926299035549164e-02,4.230319056659936905e-03,2.720537222921848297e-02,4.385940264910459518e-03
-7.553969626314938068e-04,-1.050498918630182743e-03,6.506744772195816040e-03,6.331769749522209167e-03,-2.455596439540386200e-02,1.293904497288167477e-03,9.937733411788940430e-02,2.263591811060905457e-02,2.226455509662628174e-02,1.460530329495668411e-03,3.309619426727294922e-02,2.971919998526573181e-02,1.759772654622793198e-03,1.731673983158543706e-04,4.733990877866744995e-03,2.762472024187445641e-03,-4.271800071001052856e-02,-5.786234512925148010e-03,5.244252458214759827e-02,2.372797578573226929e-02,1.675355881452560425e-01,-2.360652014613151550e-02,5.038784146308898926e-01,1.878390163183212280e-01,-1.166238933801651001e-01,-1.721352525055408478e-02,3.100123703479766846e-01,1.322220265865325928e-01,2.303618006408214569e-02,7.388161960989236832e-03,3.011400997638702393e-02,1.532189641147851944e-02,-4.314773157238960266e-02,-3.205299004912376404e-02,4.572347179055213928e-02,3.219475597143173218e-02,3.038234114646911621e-01,-1.452860832214355469e-01,5.085091590881347656e-01,1.838565915822982788e-01,-1.259280294179916382e-01,5.614227615296840668e-03,2.813412249088287354e-01,1.185062155127525330e-01,5.233838036656379700e-02,1.221970748156309128e-02,5.735806003212928772e-02,1.303392928093671799e-02,-3.523537656292319298e-03,1.351897721178829670e-03,3.536603413522243500e-03,1.778891659341752529e-03,3.352737054228782654e-02,-2.556245774030685425e-03,6.680388003587722778e-02,1.905391365289688110e-02,5.122574977576732635e-03,-2.209106693044304848e-03,2.262005582451820374e-02,1.090624742209911346e-02,1.154556311666965485e-02,2.924514003098011017e-03,1.319622527807950974e-02,2.924514003098011017e-03
-9.080709889531135559e-03,2.465108991600573063e-04,9.080709889531135559e-03,3.150564443785697222e-04,-3.301427932456135750e-04,-8.269946090877056122e-03,4.093002527952194214e-02,8.294589817523956299e-03,2.867404557764530182e-02,1.064553391188383102e-03,3.958452865481376648e-02,3.945616073906421661e-03,6.038772698957473040e-05,-3.490442468319088221e-04,1.153120771050453186e-03,1.049689832143485546e-03,-6.297818571329116821e-02,2.812144812196493149e-03,6.297818571329116821e-02,2.921903505921363831e-03,-1.326208263635635376e-01,-5.608521029353141785e-02,3.133934736251831055e-01,7.251271605491638184e-02,3.308183550834655762e-01,-3.633744269609451294e-02,4.154421687126159668e-01,7.691004127264022827e-02,5.524464068002998829e-04,-7.348992512561380863e-04,9.353301487863063812e-03,5.878550466150045395e-03,-6.393329799175262451e-02,6.553425919264554977e-03,6.393329799175262451e-02,6.798169109970331192e-03,-2.031821161508560181e-01,9.892478119581937790e-04,3.626473844051361084e-01,6.979174166917800903e-02,4.029101431369781494e-01,-5.331810680218040943e-04,4.569714069366455078e-01,5.631396919488906860e-02,-1.966911833733320236e-03,8.427868306171149015e-05,9.622381068766117096e-03,4.634893964976072311e-03,-9.260564111173152924e-03,6.647949339821934700e-04,9.260564111173152924e-03,6.959362654015421867e-04,-3.567175194621086121e-02,2.497319830581545830e-03,6.305126845836639404e-02,4.867018666118383408e-03,6.052505597472190857e-02,-1.769156428053975105e-03,6.746293604373931885e-02,3.965919837355613708e-03,-3.190195420756936073e-04,4.801552568096667528e-04,7.244935259222984314e-04,8.384744869545102119e-04
6.657793619524454698e-06,-1.026174053549766541e-03,2.394666196778416634e-03,2.145849401131272316e-03,-1.206774357706308365e-02,-1.681578159332275391e-02,9.483274817466735840e-02,1.980276219546794891e-02,5.060576368123292923e-03,8.820533752441406250e-03,7.444207370281219482e-02,2.197743207216262817e-02,2.285904251039028168e-03,-9.895619587041437626e-05,3.702881280332803726e-03,3.126945346593856812e-03,-3.350028395652770996e-02,-4.012773558497428894e-02,3.699678555130958557e-02,4.040841385722160339e-02,1.541310846805572510e-01,-1.394075006246566772e-01,5.179935693740844727e-01,2.137828320264816284e-01,2.425186708569526672e-02,-3.962687402963638306e-02,2.936668694019317627e-01,1.594442874193191528e-01,5.797921866178512573e-02,1.490101963281631470e-02,5.949510633945465088e-02,2.311847172677516937e-02,-3.517235070466995239e-02,8.964799344539642334e-03,3.517235070466995239e-02,1.716535538434982300e-02,2.441607862710952759e-01,5.944414995610713959e-03,5.781432390213012695e-01,1.597262471914291382e-01,3.471827879548072815e-02,-2.998084574937820435e-02,1.739724576473236084e-01,1.118899956345558167e-01,8.863966166973114014e-02,2.611397765576839447e-02,9.753999114036560059e-02,2.811110578477382660e-02,-5.930874962359666824e-03,1.832033973187208176e-03,5.930874962359666824e-03,2.257294254377484322e-03,-2.604419551789760590e-02,6.341091822832822800e-03,3.727797418832778931e-02,1.551083289086818695e-02,6.987544149160385132e-02,-1.853482797741889954e-02,6.993718445301055908e-02,2.029285579919815063e-02,1.554595027118921280e-02,4.884776659309864044e-03,1.876887492835521698e-02,5.004283506423234940e-03
1.701657776720821857e-03,-2.150373620679602027e-04,1.949733472429215908e-03,8.990736096166074276e-04,6.579368561506271362e-02,-6.016448605805635452e-03,7.045032083988189697e-02,8.812150917947292328e-03,2.023185370489954948e-03,1.096659805625677109e-03,2.171565545722842216e-03,1.509112655185163021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330377914011478424e-03,4.033720586448907852e-03,1.286808960139751434e-02,6.328147370368242264e-03,4.727648496627807617e-01,-2.398788742721080780e-02,5.161504149436950684e-01,4.689295962452888489e-02,1.236649882048368454e-02,-1.530969515442848206e-02,1.556125842034816742e-02,2.300422824919223785e-02,2.156442787963896990e-04,-2.156442787963896990e-04,2.156442787963896990e-04,2.156442787963896990e-04,4.535253392532467842e-04,8.319959044456481934e-03,2.297912910580635071e-02,1.243923138827085495e-02,4.713646769523620605e-01,3.292793035507202148e-02,5.097319483757019043e-01,8.144543319940567017e-02,2.836830390151590109e-04,1.073104795068502426e-02,2.086215279996395111e-02,2.106791734695434570e-02,6.697142380289733410e-04,1.439550978830084205e-04,6.697142380289733410e-04,4.540699301287531853e-04,-5.366315599530935287e-04,3.272121306508779526e-03,1.954801380634307861e-03,3.418245818465948105e-03,4.801299422979354858e-02,9.777893312275409698e-03,4.802341014146804810e-02,1.397172734141349792e-02,1.872454653494060040e-03,-1.047576806740835309e-04,1.872454653494060040e-03,1.337690860964357853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
