-1.513160095782950521e-04,7.952424493851140141e-05,2.709796535782516003e-04,1.275701215490698814e-04,6.839714944362640381e-02,-2.784469630569219589e-03,7.095997780561447144e-02,6.761273834854364395e-03,5.354422028176486492e-04,1.991070166695863008e-04,5.476061487570405006e-04,3.910881932824850082e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356274471618235111e-03,2.134462556568905711e-04,1.607277197763323784e-03,1.028079772368073463e-03,4.855754971504211426e-01,8.295953273773193359e-03,5.020575523376464844e-01,6.465939432382583618e-02,3.880081465467810631e-03,8.138715056702494621e-04,3.880081465467810631e-03,2.685145474970340729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.203413453884422779e-04,-1.157956430688500404e-04,1.956458436325192451e-03,1.070018741302192211e-03,4.842455983161926270e-01,-7.030131295323371887e-03,5.010973215103149414e-01,5.153771489858627319e-02,2.324789762496948242e-03,9.121798211708664894e-04,4.737978801131248474e-03,2.113230759277939796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.596748087555170059e-05,6.101648978074081242e-05,3.126406809315085411e-04,1.197368619614280760e-04,6.768950819969177246e-02,6.007498595863580704e-04,7.172249257564544678e-02,5.326876416802406311e-03,5.795132601633667946e-04,-2.832509635481983423e-04,1.225088955834507942e-03,3.716689825523644686e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491170078516006470e-02,1.002821698784828186e-02,6.491170078516006470e-02,1.012831181287765503e-02,-7.447055540978908539e-03,6.333972327411174774e-03,1.034505739808082581e-01,4.154229909181594849e-02,8.001177775440737605e-05,-1.840566837927326560e-04,1.581792952492833138e-03,6.183327641338109970e-04,9.898829739540815353e-04,-1.150931566371582448e-04,9.898829739540815353e-04,5.808750865980982780e-04,1.930903941392898560e-01,4.753490444272756577e-03,3.053915202617645264e-01,1.392618864774703979e-01,1.676486581563949585e-01,-1.809938251972198486e-02,5.223072767257690430e-01,2.180845290422439575e-01,7.710132282227277756e-03,1.581961871124804020e-03,8.542018011212348938e-03,2.187259960919618607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422951161861419678e-01,2.432432770729064941e-02,3.060982227325439453e-01,1.166514679789543152e-01,9.058330208063125610e-02,2.011585794389247894e-02,4.982936680316925049e-01,2.057244479656219482e-01,3.778556128963828087e-03,1.857280731201171875e-04,5.217259749770164490e-03,1.380215166136622429e-03,7.331171218538656831e-05,7.782501779729500413e-05,7.331171218538656831e-05,9.459412103751674294e-05,4.982836171984672546e-02,1.804132130928337574e-03,8.489915728569030762e-02,2.237074822187423706e-02,-6.228604353964328766e-03,-4.997955635190010071e-03,5.950810387730598450e-02,1.622191816568374634e-02,2.106985048158094287e-04,6.819767349952599034e-06,4.418753669597208500e-04,1.898679183796048164e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105312146246433258e-03,1.644059782847762108e-03,6.105312146246433258e-03,2.552928635850548744e-03,5.309059098362922668e-02,3.019188065081834793e-03,1.210797429084777832e-01,1.225949637591838837e-02,2.178854629164561629e-06,2.979797955049434677e-06,3.330292202008422464e-06,3.330292202008422464e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650519013404846191e-01,3.257094696164131165e-02,2.650519013404846191e-01,3.840648010373115540e-02,1.455977410078048706e-01,3.899488598108291626e-02,5.328352451324462891e-01,5.998464301228523254e-02,-1.592772314324975014e-03,-3.975114377681165934e-04,1.804792671464383602e-03,4.718136915471404791e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908834218978881836e-01,-2.726990170776844025e-02,2.908834218978881836e-01,5.628163740038871765e-02,1.215879172086715698e-01,-2.963664941489696503e-02,5.580254197120666504e-01,1.402540206909179688e-01,-1.964839408174157143e-03,3.777781676035374403e-04,2.060284605249762535e-03,6.345279398374259472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657576464116573334e-02,1.733268727548420429e-03,2.657576464116573334e-02,6.293925456702709198e-03,3.194009512662887573e-02,-4.570388700813055038e-04,8.081379532814025879e-02,1.103334967046976089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791356528177857399e-03,-1.505513442680239677e-03,2.791356528177857399e-03,3.408958436921238899e-03,5.192330852150917053e-02,2.615153556689620018e-03,5.414047464728355408e-02,4.793151095509529114e-02,-1.646477496251463890e-03,1.747988048009574413e-03,1.002107001841068268e-02,7.008730433881282806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431133693084120750e-03,1.756264711730182171e-03,3.431133693084120750e-03,4.006243310868740082e-03,4.220974743366241455e-01,1.787338592112064362e-02,4.469856619834899902e-01,3.179394304752349854e-01,-4.089731723070144653e-02,5.198348313570022583e-03,4.423435777425765991e-02,3.163199499249458313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656438410282135010e-02,1.976364990696310997e-03,1.656438410282135010e-02,4.604825284332036972e-03,4.497199356555938721e-01,-3.360976232215762138e-03,4.497199356555938721e-01,2.905609309673309326e-01,-6.298746913671493530e-02,-1.073229964822530746e-02,6.298746913671493530e-02,2.748463675379753113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755830254405736923e-04,-1.073388033546507359e-03,6.755830254405736923e-04,1.202162588015198708e-03,6.552319228649139404e-02,-1.386237679980695248e-03,6.552319228649139404e-02,2.405445463955402374e-02,-1.277251448482275009e-02,-1.583064091391861439e-03,1.281771901994943619e-02,1.955147134140133858e-03
6.848251359770074487e-05,-3.804696825682185590e-05,6.848251359770074487e-05,5.744286318076774478e-05,6.787749379873275757e-02,4.170232452452182770e-03,7.146035134792327881e-02,1.478803344070911407e-02,2.016871469095349312e-03,7.400817121379077435e-04,2.016871469095349312e-03,7.845823420211672783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765030123759061098e-04,-3.934604319510981441e-05,3.765030123759061098e-04,2.543095615692436695e-04,4.926144182682037354e-01,1.919494010508060455e-02,4.926144182682037354e-01,5.820669978857040405e-02,1.438545063138008118e-03,1.779096055543050170e-04,1.438545063138008118e-03,8.160117431543767452e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935873448848724365e-01,-2.628960274159908295e-02,4.935873448848724365e-01,4.020210355520248413e-02,9.797024540603160858e-04,1.428505784133449197e-04,9.797024540603160858e-04,9.797024540603160858e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479202747344970703e-02,-8.505072444677352905e-03,7.479202747344970703e-02,1.050413027405738831e-02,1.239696051925420761e-03,-4.680464335251599550e-04,1.239696051925420761e-03,4.680464335251599550e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408748708665370941e-03,-2.215703949332237244e-03,9.512387216091156006e-03,3.395499894395470619e-03,1.938828267157077789e-02,-2.705849474295973778e-03,2.914099395275115967e-02,4.354020580649375916e-02,1.040736772119998932e-02,-6.729603279381990433e-03,2.605902962386608124e-02,7.085004821419715881e-03,-1.255643181502819061e-02,-3.488783026114106178e-03,1.319373212754726410e-02,3.595392219722270966e-03,1.708618178963661194e-02,-2.354467520490288734e-03,1.723374426364898682e-02,9.464159607887268066e-03,2.285256832838058472e-01,1.916918158531188965e-02,3.526227176189422607e-01,3.645036518573760986e-01,-3.281743451952934265e-02,-5.840247124433517456e-02,2.965271174907684326e-01,6.121916696429252625e-02,-3.342959284782409668e-02,-5.203555803745985031e-03,4.282818362116813660e-02,7.504466455429792404e-03,7.425788324326276779e-03,1.406974974088370800e-03,8.433606475591659546e-03,4.164460580796003342e-03,2.575216293334960938e-01,-6.964558362960815430e-02,3.855550289154052734e-01,4.464035630226135254e-01,-1.377207487821578979e-01,-5.829651653766632080e-02,3.553835749626159668e-01,7.418791949748992920e-02,3.879819065332412720e-03,-1.381731824949383736e-03,8.683882653713226318e-03,4.606053233146667480e-03,1.768816146068274975e-04,-4.798217851202934980e-04,1.768816146068274975e-04,5.336563917808234692e-04,5.096576735377311707e-02,-2.724229358136653900e-02,5.942059680819511414e-02,3.575022891163825989e-02,-3.340532258152961731e-02,-6.671595387160778046e-03,5.303017422556877136e-02,1.046307105571031570e-02,1.038600690662860870e-03,1.282724724660511129e-06,1.131929922848939896e-03,3.524965140968561172e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898968621389940381e-04,1.898968621389940381e-04,1.898968621389940381e-04,1.898968621389940381e-04,8.200623840093612671e-02,1.511846110224723816e-02,8.200623840093612671e-02,1.512948423624038696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168559640645980835e-01,2.413940615952014923e-02,1.168559640645980835e-01,2.466084063053131104e-02,4.855566620826721191e-01,3.945528995245695114e-03,4.953439533710479736e-01,6.431066989898681641e-02,-1.009676998364739120e-05,9.245625847142946441e-07,1.009676998364739120e-05,1.009676998364739120e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959457695484161377e-01,5.140286684036254883e-02,2.335386872291564941e-01,7.110090553760528564e-02,3.513442873954772949e-01,-6.231456249952316284e-02,4.781331717967987061e-01,8.107914775609970093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114622294902801514e-02,-1.455046876799315214e-04,4.085120931267738342e-02,3.813578980043530464e-03,5.485021695494651794e-02,3.151147393509745598e-03,6.325191259384155273e-02,3.870375221595168114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709788804873824120e-03,3.553903952706605196e-04,1.709788804873824120e-03,6.667214911431074142e-04,5.855315923690795898e-02,1.776365749537944794e-02,7.216688245534896851e-02,2.805012464523315430e-02,-1.064941193908452988e-02,1.008496547001414001e-04,1.341954525560140610e-02,1.139941043220460415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467238206416368484e-03,-4.775153473019599915e-03,7.094329223036766052e-03,8.525594137609004974e-03,4.328234195709228516e-01,-2.702753245830535889e-02,4.870388805866241455e-01,1.967332065105438232e-01,-7.857166230678558350e-02,3.056179499253630638e-03,9.643788635730743408e-02,8.801428601145744324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253267336636781693e-03,2.521173562854528427e-03,7.253267336636781693e-03,2.521173562854528427e-03,4.176983833312988281e-01,-2.123231254518032074e-02,5.044533014297485352e-01,2.206470668315887451e-01,-7.781356573104858398e-02,2.523548668250441551e-03,9.126794338226318359e-02,9.832689538598060608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923845313489437103e-03,6.005832110531628132e-04,2.923845313489437103e-03,3.235176671296358109e-03,5.423838645219802856e-02,-1.337439520284533501e-03,1.185982376337051392e-01,1.869476400315761566e-02,-7.780442945659160614e-03,1.392124453559517860e-03,1.049479283392429352e-02,3.183367894962430000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508570625446736813e-03,-9.909718064591288567e-04,2.082330640405416489e-03,1.984023489058017731e-03,6.841080635786056519e-02,-8.085458539426326752e-03,7.001305371522903442e-02,1.415508799254894257e-02,-4.357566591352224350e-03,9.776508704817388207e-06,1.060094777494668961e-02,7.073133019730448723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253286097198724747e-02,3.617025911808013916e-03,1.476673036813735962e-02,8.698455058038234711e-03,4.410103261470794678e-01,-2.894802019000053406e-02,5.058686733245849609e-01,2.672272622585296631e-01,-8.896873332560062408e-03,1.189290895126760006e-03,6.057386472821235657e-02,1.033090800046920776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853016585111618042e-03,-1.311948290094733238e-03,1.113354880362749100e-02,1.279931887984275818e-02,4.178146719932556152e-01,2.987937442958354950e-02,4.932276904582977295e-01,1.641454994678497314e-01,-2.135920803993940353e-03,4.367487970739603043e-03,5.189080163836479187e-02,6.612404249608516693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581778167746961117e-03,-5.379779031500220299e-04,1.767947105690836906e-03,1.899148104712367058e-03,6.234266981482505798e-02,-1.414493005722761154e-02,9.409368038177490234e-02,3.506217896938323975e-02,1.563642174005508423e-03,-6.291143363341689110e-04,5.911317188292741776e-03,2.079236553981900215e-03
-7.769176736474037170e-04,-1.120250858366489410e-02,9.917467832565307617e-04,1.213339436799287796e-02,1.251903641968965530e-02,-2.201727777719497681e-02,1.741236634552478790e-02,2.946075238287448883e-02,5.034178029745817184e-04,4.874009639024734497e-03,2.160095376893877983e-03,1.126706600189208984e-02,-6.869663047837093472e-05,1.546146813780069351e-04,1.256979012396186590e-04,1.360803376883268356e-03,-5.427636206150054932e-04,4.700099816545844078e-05,8.227254729717969894e-04,1.396015519276261330e-03,4.048948287963867188e-01,2.011100761592388153e-02,4.134315848350524902e-01,7.938406616449356079e-02,-1.443166006356477737e-02,1.276611089706420898e-01,1.597372628748416901e-02,1.276611089706420898e-01,-5.624515470117330551e-03,1.738455332815647125e-02,5.624515470117330551e-03,1.738455332815647125e-02,-2.201978815719485283e-03,5.830478854477405548e-03,2.201978815719485283e-03,5.830478854477405548e-03,5.324978232383728027e-01,-2.762103825807571411e-02,5.494119524955749512e-01,7.507079094648361206e-02,-1.310307625681161880e-02,8.834246546030044556e-02,1.628012582659721375e-02,8.834246546030044556e-02,-3.901896299794316292e-03,1.370419748127460480e-02,3.901896299794316292e-03,1.370419748127460480e-02,3.085621399804949760e-03,6.302985828369855881e-03,3.167857183143496513e-03,6.304612848907709122e-03,3.137034550309181213e-02,6.051702052354812622e-02,3.652717173099517822e-02,6.821186840534210205e-02,8.634406141936779022e-03,-3.646369650959968567e-02,1.145687606185674667e-02,4.282742738723754883e-02,5.195054109208285809e-04,-1.794293290004134178e-03,1.242483500391244888e-03,3.549165092408657074e-03
