5.309524480253458023e-03,-1.655108993873000145e-03,5.738145206123590469e-03,2.709932625293731689e-03,1.852881349623203278e-02,-4.245025664567947388e-02,3.639186546206474304e-02,5.120024457573890686e-02,-1.747894100844860077e-02,1.519671734422445297e-02,1.837748661637306213e-02,1.583083346486091614e-02,-2.384374849498271942e-03,7.872313144616782665e-04,2.384572057053446770e-03,8.876055362634360790e-04,3.616835176944732666e-02,-1.007373444736003876e-02,3.656322509050369263e-02,1.139472331851720810e-02,7.500451803207397461e-02,-1.104259714484214783e-01,3.898367583751678467e-01,3.352319002151489258e-01,6.747680902481079102e-02,2.302202768623828888e-02,2.191330045461654663e-01,2.689558565616607666e-01,-1.402303017675876617e-02,7.084236014634370804e-03,1.417726930230855942e-02,7.611459586769342422e-03,1.618412788957357407e-03,-1.243334991158917546e-04,1.618412788957357407e-03,1.007986371405422688e-03,2.208284437656402588e-01,-2.652966044843196869e-02,5.038348436355590820e-01,1.815337091684341431e-01,8.413551747798919678e-02,-8.511845022439956665e-02,3.377175033092498779e-01,3.318754732608795166e-01,-1.935990341007709503e-02,1.324763894081115723e-02,2.025069296360015869e-02,1.360536366701126099e-02,4.179671814199537039e-04,-6.009119169902987778e-05,4.179671814199537039e-04,1.967968564713373780e-04,1.738454401493072510e-02,-9.037845768034458160e-03,1.952882111072540283e-02,9.600326418876647949e-03,2.355710417032241821e-02,-1.553128007799386978e-02,5.426444858312606812e-02,3.360007703304290771e-02,3.486444475129246712e-04,-2.181333489716053009e-03,3.436567261815071106e-03,4.255392588675022125e-03
-1.214211952174082398e-04,-7.122987881302833557e-05,1.831443514674901962e-04,1.689605705905705690e-04,-4.799985792487859726e-03,-2.389491535723209381e-03,6.726549472659826279e-03,5.165327806025743484e-03,6.811019778251647949e-02,4.892249591648578644e-03,6.811019778251647949e-02,8.938425220549106598e-03,2.501804556231945753e-05,-1.789488887879997492e-04,1.158375162049196661e-04,2.644937776494771242e-04,-1.947689452208578587e-04,-8.487204468110576272e-05,9.684030665084719658e-04,9.542197803966701031e-04,-2.440003678202629089e-02,-1.112541556358337402e-02,4.847399145364761353e-02,4.200765490531921387e-02,4.848101735115051270e-01,2.129755355417728424e-02,4.848101735115051270e-01,6.320990622043609619e-02,-1.444298595743020996e-05,6.250943988561630249e-04,1.160415005870163441e-03,9.224883979186415672e-04,-8.242954500019550323e-04,3.494042539387010038e-05,8.452011388726532459e-04,1.135891187004745007e-03,-2.817048318684101105e-02,9.692223742604255676e-03,4.659168794751167297e-02,2.926647290587425232e-02,4.967249929904937744e-01,1.829477027058601379e-02,4.967249929904937744e-01,5.744680389761924744e-02,6.531142280437052250e-04,-2.272845304105430841e-04,6.531142280437052250e-04,3.915845591109246016e-04,-2.054778306046500802e-04,-3.504947017063386738e-05,2.688620006665587425e-04,1.260030840057879686e-04,7.759811123833060265e-04,1.542451092973351479e-03,1.114318706095218658e-02,4.032663069665431976e-03,7.047193497419357300e-02,1.568567531649023294e-04,7.066746801137924194e-02,4.431638866662979126e-03,3.120764740742743015e-04,3.128107346128672361e-05,3.124966169707477093e-04,5.451838660519570112e-05
-3.743683046195656061e-04,3.297390940133482218e-04,3.843356971628963947e-04,5.308193503879010677e-04,8.581418544054031372e-03,-2.425970742478966713e-03,1.241728663444519043e-02,5.351172760128974915e-03,9.212015569210052490e-02,-9.572086855769157410e-03,9.212015569210052490e-02,2.085707336664199829e-02,-5.395813379436731339e-03,9.294640272855758667e-03,8.961899206042289734e-03,1.353337988257408142e-02,-3.085177158936858177e-03,-1.435274025425314903e-03,3.459219122305512428e-03,2.275805687531828880e-03,2.394970655441284180e-01,3.445451706647872925e-02,2.820863723754882812e-01,4.713215678930282593e-02,4.188383519649505615e-01,4.558635503053665161e-02,4.188383519649505615e-01,1.296247541904449463e-01,4.665431042667478323e-04,1.462456071749329567e-03,6.462512910366058350e-02,7.508265972137451172e-02,-1.417403807863593102e-03,3.271577006671577692e-04,1.417403807863593102e-03,1.638500601984560490e-03,1.676785498857498169e-01,-5.345014110207557678e-02,2.320827096700668335e-01,8.084399998188018799e-02,4.098569750785827637e-01,-6.554355472326278687e-02,4.143850207328796387e-01,8.885989338159561157e-02,4.358646273612976074e-02,-2.053181268274784088e-02,7.701445370912551880e-02,4.757558926939964294e-02,-3.768855240195989609e-04,-2.544972521718591452e-04,3.768855240195989609e-04,2.631995303090661764e-04,1.558357477188110352e-02,1.144579611718654633e-03,2.251781336963176727e-02,5.528273526579141617e-03,5.719348415732383728e-02,-2.647612476721405983e-03,6.143588200211524963e-02,7.632467895746231079e-03,9.119589813053607941e-03,-3.414114471524953842e-03,1.240190491080284119e-02,4.117961507290601730e-03
6.706023850711062551e-05,-1.219449986820109189e-04,4.316946724429726601e-04,4.783104814123362303e-04,4.790254402905702591e-03,3.339757386129349470e-04,5.876570940017700195e-03,3.798392834141850471e-03,5.277273058891296387e-02,-9.477541781961917877e-03,1.476882547140121460e-01,3.944112733006477356e-02,1.916400273330509663e-03,-4.416062030941247940e-03,8.029061369597911835e-03,5.273740272969007492e-03,1.645395786908920854e-05,6.726356223225593567e-04,1.553709735162556171e-03,1.890072948299348354e-03,2.408708482980728149e-01,6.695063412189483643e-02,2.471899986267089844e-01,1.338554471731185913e-01,1.599682122468948364e-01,9.210348129272460938e-03,4.786566793918609619e-01,3.309536576271057129e-01,-3.611657768487930298e-02,7.762092631310224533e-03,4.630206525325775146e-02,1.820966973900794983e-02,1.134198275394737720e-03,-1.950315636349841952e-04,1.799024874344468117e-03,2.012124983593821526e-03,3.111537694931030273e-01,3.328178077936172485e-02,3.747847378253936768e-01,1.475739926099777222e-01,6.894166115671396255e-03,-4.526249319314956665e-02,2.925238907337188721e-01,3.138436377048492432e-01,-2.700802125036716461e-02,-1.434711460024118423e-02,3.029753640294075012e-02,2.082798071205615997e-02,1.576798240421339869e-04,-5.362993033486418426e-05,1.766157365636900067e-04,3.040813608095049858e-04,4.020687937736511230e-02,-3.289368934929370880e-03,7.712434232234954834e-02,2.003845013678073883e-02,1.514209434390068054e-02,9.517171420156955719e-03,7.206159830093383789e-02,4.027830436825752258e-02,-8.396614342927932739e-03,-1.847659150371327996e-04,8.649526163935661316e-03,1.055910252034664154e-03
-2.481134433764964342e-04,7.811929390300065279e-05,2.988296910189092159e-04,1.915921748150140047e-04,-9.243753156624734402e-04,2.850239688996225595e-04,5.034366622567176819e-03,6.804428528994321823e-03,5.008631572127342224e-02,-2.168396674096584320e-02,6.633300334215164185e-02,3.418225795030593872e-02,-7.011151406913995743e-03,-1.602128730155527592e-03,9.215191937983036041e-03,7.251925766468048096e-03,1.444347901269793510e-03,-3.711567260324954987e-04,2.027113689109683037e-03,2.003283239901065826e-03,6.544279307126998901e-02,-1.819339394569396973e-02,1.373050063848495483e-01,7.255677878856658936e-02,1.300219744443893433e-01,9.302362799644470215e-02,5.137929916381835938e-01,3.307568132877349854e-01,1.911413483321666718e-02,1.539223711006343365e-03,6.287047266960144043e-02,7.192078232765197754e-02,1.905649201944470406e-03,4.972071619704365730e-04,2.582091139629483223e-03,4.249793943017721176e-03,1.167133152484893799e-01,4.873958602547645569e-02,1.435829401016235352e-01,8.206329494714736938e-02,2.406209707260131836e-01,-9.808272123336791992e-03,4.819030463695526123e-01,4.335214197635650635e-01,-8.327868580818176270e-02,2.671261318027973175e-02,9.354866296052932739e-02,5.478891730308532715e-02,1.886522513814270496e-04,4.245302261551842093e-05,3.513805859256535769e-04,2.146916231140494347e-04,3.350456058979034424e-02,3.856325987726449966e-03,3.957307338714599609e-02,6.717412266880273819e-03,9.851798415184020996e-03,-7.599656935781240463e-03,9.541268646717071533e-02,2.575924806296825409e-02,-4.342323169112205505e-03,-7.558495737612247467e-03,1.572973094880580902e-02,8.671868592500686646e-03
3.990623517893254757e-04,2.251846490253228694e-05,5.608386709354817867e-04,5.826587948831729591e-05,4.782663658261299133e-02,-3.583274956326931715e-04,5.650119110941886902e-02,2.430092543363571167e-03,4.918405786156654358e-02,-6.796739995479583740e-03,4.924215376377105713e-02,6.989271380007266998e-03,1.340169255854561925e-04,3.287446452304720879e-05,1.340169255854561925e-04,7.814264972694218159e-05,1.048915204592049122e-03,9.040264412760734558e-04,2.563809277489781380e-03,1.442522392608225346e-03,3.235127031803131104e-01,8.940041996538639069e-03,3.775089383125305176e-01,2.494342066347599030e-02,3.455757200717926025e-01,3.104021772742271423e-02,3.469993472099304199e-01,3.991800174117088318e-02,4.337912469054572284e-05,-3.385040035936981440e-04,1.936150714755058289e-03,6.635255413129925728e-04,-3.980886831413954496e-04,-9.857757249847054482e-04,2.055383520200848579e-03,1.187182380817830563e-03,3.053312897682189941e-01,-2.865696139633655548e-02,3.379572927951812744e-01,6.491106003522872925e-02,3.638691008090972900e-01,-5.033135041594505310e-02,3.684243857860565186e-01,6.159570440649986267e-02,8.326474344357848167e-04,-1.419821091985795647e-05,1.873571542091667652e-03,1.172860735096037388e-03,-1.204336804221384227e-04,-6.381858838722109795e-05,1.338052825303748250e-04,8.950680057751014829e-05,2.308505401015281677e-02,2.926988992840051651e-03,2.735624834895133972e-02,3.410912118852138519e-03,7.378575205802917480e-02,4.185207653790712357e-03,7.456777244806289673e-02,4.298625048249959946e-03,1.117051288019865751e-04,1.969566073967143893e-04,2.075776719721034169e-04,1.969566073967143893e-04
2.421857207082211971e-04,2.104059421981219202e-05,2.951666829176247120e-04,3.366514283698052168e-04,2.896989323198795319e-02,-1.041562948375940323e-02,3.145439922809600830e-02,1.454413030296564102e-02,1.335541252046823502e-02,1.788007654249668121e-02,4.379044845700263977e-02,5.196712911128997803e-02,-3.212097799405455589e-03,1.126567833125591278e-03,3.343652933835983276e-03,1.349297468550503254e-03,4.567607247736304998e-04,-9.709638543426990509e-04,6.076413556002080441e-04,9.709638543426990509e-04,2.457935214042663574e-01,8.587016910314559937e-02,2.532778084278106689e-01,1.157361716032028198e-01,3.531734645366668701e-02,9.078048914670944214e-02,4.521259069442749023e-01,3.787077367305755615e-01,-5.729869939386844635e-03,6.322818342596292496e-03,3.011791780591011047e-02,1.734446175396442413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218388527631759644e-01,-1.053232997655868530e-01,1.218388527631759644e-01,1.149615198373794556e-01,1.867595165967941284e-01,-1.402686685323715210e-01,5.036066174507141113e-01,3.465421497821807861e-01,-1.505294581875205040e-03,-1.222559483721852303e-03,2.119626291096210480e-02,1.666896604001522064e-02,9.800955740502104163e-05,3.030544212379027158e-05,9.800955740502104163e-05,6.323790148599073291e-05,8.028041920624673367e-04,7.514425087720155716e-04,3.447942435741424561e-03,4.161769989877939224e-03,4.490654170513153076e-02,-9.607905521988868713e-03,5.110024288296699524e-02,3.152680024504661560e-02,5.323934601619839668e-05,-1.933061401359736919e-03,3.253714414313435555e-03,3.857985837385058403e-03
1.468265400035306811e-04,7.069130515446886420e-05,2.064297004835680127e-04,1.735978003125637770e-04,-4.515096545219421387e-03,-1.377717708237469196e-03,7.140775676816701889e-03,3.530812682583928108e-03,6.408513337373733521e-02,5.775791592895984650e-03,6.408513337373733521e-02,8.683989755809307098e-03,4.624807479558512568e-05,5.580244396696798503e-05,2.603543398436158895e-04,1.060515278368256986e-04,3.743742418009787798e-04,-6.443035090342164040e-04,1.423672889359295368e-03,2.055281307548284531e-03,-3.726041316986083984e-02,-2.547727525234222412e-02,4.507333785295486450e-02,4.270881414413452148e-02,4.770494997501373291e-01,-9.650054387748241425e-03,4.770494997501373291e-01,7.999674230813980103e-02,6.650383584201335907e-04,5.143117159605026245e-04,1.040635863319039345e-03,1.070983475074172020e-03,-2.513456856831908226e-04,4.576372157316654921e-05,1.425533322617411613e-03,1.989633310586214066e-03,-4.160828143358230591e-02,1.783711090683937073e-02,5.814057216048240662e-02,5.577158927917480469e-02,4.979839622974395752e-01,3.684107959270477295e-02,4.979839622974395752e-01,8.784031122922897339e-02,5.230514798313379288e-04,-2.565939212217926979e-04,1.193825970403850079e-03,1.242840429767966270e-03,-1.571021421113982797e-04,-6.415211828425526619e-07,2.351057628402486444e-04,7.921514043118804693e-05,-5.234051030129194260e-03,3.166129346936941147e-03,7.492244243621826172e-03,5.006150808185338974e-03,7.120656222105026245e-02,7.753345649689435959e-03,7.120656222105026245e-02,1.118941418826580048e-02,5.439449978439370170e-06,5.740811502619180828e-06,1.776825665729120374e-04,1.536325726192444563e-04
-1.574237394379451871e-04,-2.574425343482289463e-05,2.378236385993659496e-04,2.528702607378363609e-04,9.660319425165653229e-03,2.626843750476837158e-03,2.561051771044731140e-02,8.427413180470466614e-03,7.124166935682296753e-02,6.548366509377956390e-04,7.153803855180740356e-02,5.611417349427938461e-03,9.652833250584080815e-05,9.143422357738018036e-05,2.240914473077282310e-04,2.480064285919070244e-04,-3.389854464330710471e-05,9.214332385454326868e-05,1.035324996337294579e-03,1.066178199835121632e-03,8.154683560132980347e-02,-1.488940417766571045e-02,1.457261145114898682e-01,5.283616855740547180e-02,4.846419990062713623e-01,-1.725784689188003540e-02,4.846419990062713623e-01,4.649645090103149414e-02,-1.791470713214948773e-04,2.504403819330036640e-04,4.451840650290250778e-04,2.854836056940257549e-04,3.149934054818004370e-04,-3.155862796120345592e-04,1.743018976412713528e-03,9.132067789323627949e-04,9.885207563638687134e-02,1.570757851004600525e-02,1.479445695877075195e-01,5.605212226510047913e-02,4.667503535747528076e-01,3.588854894042015076e-02,4.675438702106475830e-01,6.412855535745620728e-02,6.941176252439618111e-04,-1.635855733184143901e-04,6.941176252439618111e-04,1.635855733184143901e-04,6.278583896346390247e-05,3.151529745082370937e-05,2.949897898361086845e-04,8.617934508947655559e-05,1.896970719099044800e-02,1.731840195134282112e-03,2.333910390734672546e-02,6.355245597660541534e-03,6.299515813589096069e-02,1.571033033542335033e-03,6.312021613121032715e-02,4.524735268205404282e-03,1.903304219013080001e-04,-6.384478911058977246e-05,1.966124837053939700e-04,8.279227768070995808e-05
1.347295619780197740e-04,-6.351892807288095355e-05,3.201369254384189844e-04,2.212403924204409122e-04,4.762109369039535522e-02,1.723307743668556213e-02,4.780228063464164734e-02,1.813329569995403290e-02,2.082175575196743011e-03,-8.000267669558525085e-03,1.275374442338943481e-01,2.663377113640308380e-02,-4.134775605052709579e-03,-2.992584602907299995e-03,5.020156968384981155e-03,3.199300263077020645e-03,-3.636593755800276995e-04,4.701273574028164148e-04,1.720364205539226532e-03,1.237852382473647594e-03,8.498564362525939941e-02,-7.437706738710403442e-02,3.229032158851623535e-01,4.175036549568176270e-01,8.792575448751449585e-02,-7.900013029575347900e-02,4.121773838996887207e-01,3.314542472362518311e-01,-1.309103332459926605e-02,-1.446813438087701797e-02,1.591199263930320740e-02,1.553964056074619293e-02,2.303177118301391602e-02,3.620769828557968140e-02,4.547013714909553528e-02,5.045746266841888428e-02,-3.408516943454742432e-02,2.736060321331024170e-01,2.941421568393707275e-01,3.156346082687377930e-01,-5.317633599042892456e-02,-7.145439833402633667e-02,2.906540334224700928e-01,1.563573032617568970e-01,3.194595221430063248e-03,1.121954410336911678e-03,4.381566774100065231e-03,2.670554211363196373e-03,-3.007917257491499186e-06,5.544265732169151306e-04,6.088353227823972702e-03,5.371309351176023483e-03,6.386686000041663647e-04,-3.354065865278244019e-02,3.837117552757263184e-02,4.578072950243949890e-02,-2.295766957104206085e-02,-7.783128414303064346e-03,2.837466262280941010e-02,1.041211932897567749e-02,1.174779245047830045e-04,1.327650679741054773e-04,2.186746860388666391e-04,2.991234650835394859e-04
-1.485899410909041762e-04,-4.268414340913295746e-05,2.906136505771428347e-04,2.703214704524725676e-04,1.624579168856143951e-02,-1.650385791435837746e-03,2.377501688897609711e-02,6.482532713562250137e-03,3.246979415416717529e-02,1.546476315706968307e-02,7.721317559480667114e-02,3.956428170204162598e-02,-2.324846340343356133e-03,-3.328882157802581787e-03,9.274396114051342010e-03,8.438130840659141541e-03,-5.503839929588139057e-04,2.019653795287013054e-03,1.639715279452502728e-03,2.362844999879598618e-03,1.581093370914459229e-01,3.642170131206512451e-02,1.898538470268249512e-01,7.952257245779037476e-02,3.733364492654800415e-02,9.273754805326461792e-02,3.786355853080749512e-01,4.824931323528289795e-01,-2.042884752154350281e-02,2.036959864199161530e-02,6.434467434883117676e-02,4.451412335038185120e-02,9.803208522498607635e-04,-6.641435320489108562e-04,2.258896594867110252e-03,1.475599361583590508e-03,1.867623478174209595e-01,-1.228212099522352219e-02,2.518757879734039307e-01,8.874986320734024048e-02,1.163883134722709656e-01,-9.747011959552764893e-02,4.825854301452636719e-01,3.741791248321533203e-01,-4.389047622680664062e-02,-1.253396552056074142e-02,8.330061286687850952e-02,5.594634637236595154e-02,1.671046193223446608e-04,-1.529009568912442774e-05,3.566503291949629784e-04,4.152231849730014801e-04,3.649816662073135376e-02,6.518792361021041870e-04,3.969150409102439880e-02,6.876525003463029861e-03,1.427382510155439377e-02,2.565578371286392212e-02,9.023344516754150391e-02,3.671341389417648315e-02,-1.438293885439634323e-02,3.787061432376503944e-03,1.647292077541351318e-02,7.566939108073711395e-03
