1.778876176103949547e-03,8.802223950624465942e-03,6.106087472289800644e-03,9.311749599874019623e-03,-2.589781396090984344e-02,2.129004336893558502e-02,7.725220173597335815e-02,6.210935115814208984e-02,2.942249178886413574e-02,4.389419779181480408e-02,6.157965585589408875e-02,5.992209166288375854e-02,8.636236307211220264e-04,2.178174909204244614e-03,9.005125029943883419e-04,2.222529146820306778e-03,-6.579553592018783092e-04,-1.599613169673830271e-04,7.925488171167671680e-04,5.913494969718158245e-04,2.509148046374320984e-02,-1.626482792198657990e-02,6.264622211456298828e-01,2.177130728960037231e-01,7.437487691640853882e-02,5.334757268428802490e-02,7.849980890750885010e-02,5.658311769366264343e-02,-4.651029407978057861e-02,-3.646980598568916321e-02,5.133778974413871765e-02,4.529425129294395447e-02,-3.805110463872551918e-04,-1.799721940187737346e-04,1.764911925420165062e-03,1.013121451251208782e-03,1.821866333484649658e-01,-9.180605411529541016e-02,6.640700101852416992e-01,1.109404787421226501e-01,-5.078630521893501282e-03,-1.522621838375926018e-03,1.377402339130640030e-02,8.996676653623580933e-03,-2.106989920139312744e-02,4.018688946962356567e-02,4.413479194045066833e-02,4.018688946962356567e-02,2.148001454770565033e-03,-1.635180204175412655e-03,2.196101471781730652e-03,1.748814713209867477e-03,-7.800875231623649597e-03,1.775367883965373039e-03,8.040312677621841431e-02,4.348835721611976624e-02,2.858850173652172089e-02,-2.184799686074256897e-02,2.966088987886905670e-02,2.316874824464321136e-02,-8.401349077757913619e-06,-8.942479325924068689e-06,1.046615670929895714e-05,1.016866553982254118e-05
9.485490591032430530e-05,-3.768209833651781082e-03,3.533866489306092262e-03,3.818720346316695213e-03,1.111539822886697948e-04,-1.780266128480434418e-02,1.848317123949527740e-02,2.332292124629020691e-02,3.942438587546348572e-02,-1.470944564789533615e-02,4.095178470015525818e-02,2.014141157269477844e-02,-4.345131106674671173e-03,9.044069447554647923e-04,6.609677337110042572e-03,1.317534246481955051e-03,-3.310347720980644226e-02,2.392634749412536621e-02,3.522466495633125305e-02,3.292079269886016846e-02,1.454815417528152466e-01,1.791127175092697144e-01,4.355300664901733398e-01,1.795068681240081787e-01,1.098415255546569824e-01,8.473090082406997681e-02,3.870337009429931641e-01,1.167484149336814880e-01,-1.673671789467334747e-02,4.664213862270116806e-03,2.062508650124073029e-02,5.584289319813251495e-03,-8.992687799036502838e-03,-1.378677412867546082e-02,5.081974342465400696e-02,5.327884480357170105e-02,1.963768303394317627e-01,5.720838904380798340e-02,5.025795102119445801e-01,1.114898845553398132e-01,-6.729816645383834839e-02,8.466101717203855515e-04,4.513324797153472900e-01,5.216670408844947815e-02,-6.858877837657928467e-03,2.195674227550625801e-03,7.238592952489852905e-03,2.301629632711410522e-03,9.449487552046775818e-03,3.654443658888339996e-03,1.370505243539810181e-02,4.643743857741355896e-03,4.221521317958831787e-03,1.899242750369012356e-03,5.525227263569831848e-02,1.256903726607561111e-02,-5.532455164939165115e-03,-3.485983936116099358e-03,6.976165622472763062e-02,1.416419167071580887e-02,1.712905213935300708e-04,-9.436203254153952003e-05,2.215783315477892756e-04,1.412493002135306597e-04
1.746476045809686184e-04,-9.837646503001451492e-04,2.976847812533378601e-03,1.790394424460828304e-03,5.675953254103660583e-02,-9.512809105217456818e-03,6.316344439983367920e-02,9.588567540049552917e-03,-1.794545166194438934e-02,-4.590521100908517838e-03,9.089519083499908447e-02,1.572404429316520691e-02,-7.924382574856281281e-03,-2.568713098298758268e-04,1.598373986780643463e-02,1.091777929104864597e-03,-2.748830243945121765e-02,9.224042296409606934e-03,2.755769155919551849e-02,9.333862923085689545e-03,2.256326824426651001e-01,-7.605977356433868408e-02,2.264600992202758789e-01,7.710382342338562012e-02,4.776144865900278091e-03,-7.293915003538131714e-02,6.350973844528198242e-01,1.845633387565612793e-01,2.886688895523548126e-02,1.187813840806484222e-02,8.915615081787109375e-02,2.541853487491607666e-02,-6.562109291553497314e-02,2.613282389938831329e-02,6.562808156013488770e-02,2.616517245769500732e-02,-2.841582288965582848e-03,1.439829124137759209e-03,8.484666235744953156e-03,7.716191932559013367e-03,2.428627312183380127e-01,-1.023879088461399078e-02,5.497826933860778809e-01,1.783000528812408447e-01,3.350555524230003357e-02,1.458258647471666336e-02,3.350555524230003357e-02,1.458258647471666336e-02,-3.436520230025053024e-03,2.276314888149499893e-03,3.485489170998334885e-03,2.313042292371392250e-03,-1.718165539205074310e-02,2.202487550675868988e-02,3.048317134380340576e-02,2.359434217214584351e-02,4.544083401560783386e-02,3.950646147131919861e-02,4.545412212610244751e-02,3.950646147131919861e-02,1.518222870799945667e-05,1.518222870799945667e-05,1.518222870799945667e-05,1.518222870799945667e-05
-4.725797567516565323e-03,-5.886103608645498753e-04,1.244297064840793610e-02,3.159019164741039276e-03,-3.042748570442199707e-02,-1.127225626260042191e-02,7.576699554920196533e-02,2.300416864454746246e-02,5.428193137049674988e-02,1.027101278305053711e-02,5.428193137049674988e-02,1.055158395320177078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931515663862228394e-02,1.937654055655002594e-02,8.042441308498382568e-02,3.171832114458084106e-02,5.476977676153182983e-02,3.757800534367561340e-02,6.502945423126220703e-01,1.941683739423751831e-01,6.591095775365829468e-02,2.697013132274150848e-02,6.591095775365829468e-02,2.842023782432079315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475664041936397552e-02,7.835366763174533844e-03,1.964764669537544250e-02,1.077284663915634155e-02,1.308524757623672485e-01,-6.257378309965133667e-02,6.778385043144226074e-01,1.058433577418327332e-01,1.102497987449169159e-02,-2.941564889624714851e-03,1.102497987449169159e-02,3.675674321129918098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348263515159487724e-03,-1.395088038407266140e-03,2.560815541073679924e-03,1.472561154514551163e-03,-1.071266923099756241e-02,4.673315212130546570e-03,8.414795249700546265e-02,1.918154023587703705e-02,2.549375221133232117e-02,-7.461901288479566574e-03,2.549375221133232117e-02,7.461901288479566574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.165489713661372662e-04,-4.979123477824032307e-04,3.535847936291247606e-04,7.055494352243840694e-04,6.044410401955246925e-04,8.662223117426037788e-04,1.138244406320154667e-03,1.135742757469415665e-03,2.666400000452995300e-02,3.317105397582054138e-02,9.341103583574295044e-02,4.187322035431861877e-02,8.791252970695495605e-03,-2.286027185618877411e-03,1.152446027845144272e-02,5.166283808648586273e-03,1.536629162728786469e-03,2.849436923861503601e-02,1.133847143501043320e-02,2.873116359114646912e-02,1.388218551874160767e-01,1.115621998906135559e-01,4.640585184097290039e-01,4.027335345745086670e-01,1.933053582906723022e-01,1.682160496711730957e-01,2.582565546035766602e-01,2.356692850589752197e-01,-3.830268979072570801e-02,1.685424894094467163e-02,6.584651023149490356e-02,6.526353210210800171e-02,4.358993470668792725e-02,1.726611703634262085e-02,5.506342276930809021e-02,8.962852507829666138e-02,1.201882511377334595e-01,2.366179972887039185e-01,2.040068954229354858e-01,2.784697413444519043e-01,-7.839502394199371338e-02,-1.232569068670272827e-01,3.225248157978057861e-01,1.876167953014373779e-01,-3.323321416974067688e-02,1.132820360362529755e-02,6.229424849152565002e-02,3.927108272910118103e-02,6.526188924908638000e-03,-3.740997519344091415e-03,6.710627581924200058e-03,6.313069257885217667e-03,-1.299215480685234070e-02,-2.386762760579586029e-02,4.643201828002929688e-02,3.436957299709320068e-02,2.255505241919308901e-04,1.274378970265388489e-02,4.222153872251510620e-02,4.361212998628616333e-02,3.567791078239679337e-03,-5.754425656050443649e-04,4.500896204262971878e-03,3.437499981373548508e-03
-2.017592545598745346e-03,-1.172743970528244972e-03,1.521978992968797684e-02,2.247550990432500839e-03,4.765450023114681244e-03,-1.147464290261268616e-02,8.608824014663696289e-02,1.235738862305879593e-02,2.468911930918693542e-02,-5.086160264909267426e-03,3.640433773398399353e-02,5.263651721179485321e-03,1.603562384843826294e-03,-5.571648944169282913e-03,2.951637143269181252e-03,5.603730678558349609e-03,-5.118764564394950867e-02,9.039276046678423882e-04,1.029001027345657349e-01,1.000534743070602417e-02,-7.439929991960525513e-02,6.612225621938705444e-02,5.639370083808898926e-01,9.411294758319854736e-02,3.179452121257781982e-01,-6.816886831074953079e-03,3.771988749504089355e-01,2.552723512053489685e-02,-3.803876787424087524e-02,2.661581151187419891e-02,9.174900501966476440e-02,4.122516512870788574e-02,-6.378874182701110840e-02,1.127084717154502869e-02,1.064266189932823181e-01,1.154912821948528290e-02,1.756003685295581818e-02,1.109897568821907043e-01,4.293474853038787842e-01,1.654839366674423218e-01,1.612089872360229492e-01,-4.266679659485816956e-02,2.851676046848297119e-01,1.350015699863433838e-01,-1.675246097147464752e-02,-2.948208525776863098e-02,2.627808973193168640e-02,5.490847304463386536e-02,-5.978437606245279312e-03,1.883780816569924355e-03,9.954866953194141388e-03,1.953622559085488319e-03,1.300049480050802231e-02,-3.665984608232975006e-03,5.359860137104988098e-02,8.544011972844600677e-03,-1.945584639906883240e-02,-1.917052455246448517e-02,6.326825171709060669e-02,5.616855993866920471e-02,3.100915811955928802e-03,8.010956458747386932e-03,3.100915811955928802e-03,8.022360503673553467e-03
-2.525449730455875397e-03,-9.457055130042135715e-04,5.009009968489408493e-03,6.665377411991357803e-03,-8.152973838150501251e-03,3.536527277901768684e-03,4.796478897333145142e-02,3.319308161735534668e-02,3.392860665917396545e-02,4.646712914109230042e-03,4.332805797457695007e-02,3.526523336768150330e-02,-2.291837008669972420e-03,-7.484100933652371168e-05,5.251483991742134094e-03,4.921429324895143509e-03,-4.567236173897981644e-03,-4.149007610976696014e-03,2.622745931148529053e-02,2.195739932358264923e-02,-1.192151531577110291e-01,-1.764446869492530823e-02,4.656300246715545654e-01,1.989546120166778564e-01,2.584537863731384277e-01,6.924904882907867432e-03,4.184129238128662109e-01,1.756221652030944824e-01,1.994310133159160614e-02,2.034072997048497200e-03,5.807490646839141846e-02,4.300718382000923157e-02,-1.740551553666591644e-02,4.596116486936807632e-03,2.956577576696872711e-02,2.218893170356750488e-02,-6.402197480201721191e-02,-1.050605624914169312e-02,3.821327686309814453e-01,1.351338624954223633e-01,2.541434466838836670e-01,-2.601570263504981995e-02,4.003193378448486328e-01,1.861968934535980225e-01,-5.059977062046527863e-03,-1.957445405423641205e-03,3.972183167934417725e-02,3.983623906970024109e-02,-3.501111408695578575e-03,4.581022367347031832e-04,6.402665749192237854e-03,3.238394856452941895e-03,-1.046088524162769318e-02,-3.754681209102272987e-03,5.156426131725311279e-02,3.474126756191253662e-02,3.926376253366470337e-02,7.899483665823936462e-03,4.293078556656837463e-02,2.155120298266410828e-02,-5.490240291692316532e-04,5.596156115643680096e-04,6.349070928990840912e-03,2.293572761118412018e-03
3.503068583086133003e-03,-2.476367400959134102e-03,4.670820664614439011e-03,3.209293587133288383e-03,9.605709463357925415e-03,1.349766971543431282e-03,7.883693277835845947e-02,1.251272298395633698e-02,6.029887590557336807e-04,-1.484682143200188875e-04,6.029887590557336807e-04,3.474936529528349638e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610663488507270813e-02,-6.255897227674722672e-03,1.051655709743499756e-01,3.562183678150177002e-02,-5.776399746537208557e-02,-6.876078993082046509e-02,6.096269488334655762e-01,8.299934118986129761e-02,1.511117517948150635e-01,-3.306801989674568176e-02,1.511117517948150635e-01,3.431925550103187561e-02,-5.141866131452843547e-05,-4.839838948100805283e-05,8.491467451676726341e-05,4.839838948100805283e-05,-6.738048791885375977e-02,1.906893402338027954e-02,6.762145459651947021e-02,1.910995505750179291e-02,6.641478836536407471e-02,-1.097604185342788696e-01,6.219570636749267578e-01,1.961682289838790894e-01,2.037591636180877686e-01,2.867796085774898529e-02,2.037591636180877686e-01,2.867796085774898529e-02,-6.563804578036069870e-03,-5.190097261220216751e-03,1.175960805267095566e-02,5.392509978264570236e-03,-4.434338305145502090e-03,1.589285675436258316e-04,4.434338305145502090e-03,7.708644261583685875e-04,3.996761888265609741e-02,2.173367701470851898e-02,7.735799998044967651e-02,2.297578006982803345e-02,1.153307530330494046e-04,1.714338432066142559e-04,4.870873817708343267e-04,4.309842770453542471e-04,-4.859209991991519928e-03,-2.469006925821304321e-03,8.760996162891387939e-03,3.549517830833792686e-03
7.634535431861877441e-03,1.462255488149821758e-03,1.769101433455944061e-02,5.783906206488609314e-03,1.739468611776828766e-02,6.440747063606977463e-03,8.127953112125396729e-02,3.122832812368869781e-02,-2.231131680309772491e-02,2.650467306375503540e-02,4.550338536500930786e-02,4.921164736151695251e-02,1.660721958614885807e-03,-4.550499725155532360e-04,4.899155814200639725e-03,1.452169846743345261e-02,1.243656966835260391e-02,2.723236335441470146e-03,6.642403453588485718e-02,3.212472423911094666e-02,2.727619111537933350e-01,-1.022059936076402664e-02,5.240318179130554199e-01,3.513533473014831543e-01,-6.104895472526550293e-02,-3.158814460039138794e-02,9.885238111019134521e-02,1.009201183915138245e-01,-2.749519795179367065e-02,-2.816168218851089478e-02,4.577734321355819702e-02,7.798288762569427490e-02,2.535004913806915283e-02,-1.769468560814857483e-02,3.901648521423339844e-02,8.341781049966812134e-02,9.139407426118850708e-02,5.151020735502243042e-02,3.224284946918487549e-01,4.777400493621826172e-01,-1.100195106118917465e-02,-1.890265941619873047e-02,2.490687817335128784e-01,1.895153969526290894e-01,-1.460962463170289993e-02,2.042506821453571320e-02,8.303010463714599609e-02,7.220053672790527344e-02,9.737639687955379486e-03,-1.304538105614483356e-03,1.226635463535785675e-02,6.324334070086479187e-03,3.551577450707554817e-03,-2.536204829812049866e-02,4.606607183814048767e-02,4.574159905314445496e-02,1.217116042971611023e-02,-8.751980029046535492e-03,4.720347374677658081e-02,4.028216376900672913e-02,-2.820230554789304733e-03,3.414888633415102959e-03,8.723172359168529510e-03,5.211695563048124313e-03
1.690585911273956299e-02,7.156523643061518669e-04,1.690777949988842010e-02,4.626554436981678009e-03,4.295484628528356552e-03,3.189838025718927383e-04,4.343249835073947906e-03,1.742577878758311272e-03,5.437348736450076103e-04,-2.133822272298857570e-04,5.437348736450076103e-04,3.861371078528463840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445742234587669373e-02,-3.122484870254993439e-02,5.747758597135543823e-02,3.818470239639282227e-02,3.259377479553222656e-01,-2.054733633995056152e-01,4.332895576953887939e-01,3.227448165416717529e-01,9.707142598927021027e-03,-1.084702322259545326e-03,9.980563074350357056e-03,3.053022548556327820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.730178836733102798e-03,-9.693944593891501427e-04,7.063051220029592514e-03,1.785343862138688564e-03,2.868689298629760742e-01,-2.178554534912109375e-01,3.481831550598144531e-01,3.545713722705841064e-01,2.709996998310089111e-01,-4.680672287940979004e-02,2.709996998310089111e-01,1.132909059524536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488281097612343729e-05,1.455152960261330009e-04,1.862835197243839502e-04,2.739408228080719709e-04,7.252176105976104736e-02,8.617863990366458893e-03,7.295785099267959595e-02,9.800597093999385834e-03,1.745269447565078735e-02,3.338067792356014252e-03,1.745269447565078735e-02,3.593069268390536308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397465006448328495e-03,-5.061512347310781479e-04,1.402959460392594337e-03,8.413240429945290089e-04,4.635931923985481262e-03,-1.811057212762534618e-03,9.454060345888137817e-03,5.596980452537536621e-03,2.188171632587909698e-02,2.128696627914905548e-02,7.380983978509902954e-02,8.223730325698852539e-02,-3.298372903373092413e-04,-5.082644056528806686e-03,3.080792957916855812e-03,1.292583346366882324e-02,-7.083562650223029777e-06,-6.486428105745289940e-07,7.083562650223029777e-06,7.083562650223029777e-06,4.484200105071067810e-02,-7.278120610862970352e-03,4.484200105071067810e-02,2.651475183665752411e-02,2.634063065052032471e-01,4.223171249032020569e-02,3.552648425102233887e-01,5.670260190963745117e-01,8.356703445315361023e-03,1.458630058914422989e-02,4.163972660899162292e-02,4.240743815898895264e-02,-3.565329825505614281e-05,2.326296234969049692e-04,1.726777845760807395e-04,2.326296234969049692e-04,2.648186124861240387e-02,6.559951230883598328e-03,2.950244210660457611e-02,2.496757172048091888e-02,3.073374330997467041e-01,-6.785707175731658936e-02,3.537695407867431641e-01,4.511428177356719971e-01,-1.992775127291679382e-03,-7.937152869999408722e-03,4.481390863656997681e-02,1.022606343030929565e-01,6.260535214096307755e-03,2.688408130779862404e-03,7.638729643076658249e-03,4.757753107696771622e-03,-2.057844214141368866e-02,2.442386373877525330e-02,5.174081772565841675e-02,5.140587687492370605e-02,4.662347212433815002e-02,2.054406329989433289e-02,4.662347212433815002e-02,7.200836390256881714e-02,-2.887238748371601105e-03,3.691347548738121986e-03,5.771819502115249634e-03,4.734271205961704254e-03
