-9.391555562615394592e-03,-6.210778374224901199e-03,9.409086778759956360e-03,6.213523447513580322e-03,5.970448255538940430e-02,-2.073860168457031250e-02,8.685092628002166748e-02,2.073860168457031250e-02,1.760661136358976364e-03,-1.610151724889874458e-03,1.981775742024183273e-03,1.727297785691916943e-03,-2.247519878437742591e-04,-4.555522755254060030e-04,2.247519878437742591e-04,4.573398036882281303e-04,-4.868156462907791138e-02,-2.311814762651920319e-02,4.884648323059082031e-02,2.362519688904285431e-02,3.269768655300140381e-01,-1.087326928973197937e-01,3.330356776714324951e-01,1.129467636346817017e-01,2.279803156852722168e-01,-1.047577187418937683e-01,2.297466993331909180e-01,1.116602420806884766e-01,-4.110239446163177490e-03,-4.348313377704471350e-04,4.474852234125137329e-03,3.234577598050236702e-03,2.879283158108592033e-03,2.329655364155769348e-02,3.499023616313934326e-02,3.441919386386871338e-02,2.287609279155731201e-01,4.539161920547485352e-01,2.287609279155731201e-01,4.564616978168487549e-01,1.537864655256271362e-01,1.116048395633697510e-01,1.627747267484664917e-01,1.231811493635177612e-01,-8.663880638778209686e-03,-1.952534221345558763e-04,9.853876195847988129e-03,2.396965166553854942e-03,4.500877577811479568e-03,4.895602818578481674e-03,5.496591329574584961e-03,5.127658601850271225e-03,-2.281739935278892517e-02,-3.875223174691200256e-02,2.363765053451061249e-02,4.065676778554916382e-02,1.851418614387512207e-02,-5.041648447513580322e-02,3.111239150166511536e-02,5.566204711794853210e-02,-9.074172121472656727e-04,2.527471806388348341e-04,1.336414832621812820e-03,4.043712106067687273e-04
-5.086650708108209074e-05,-5.805502223665826023e-05,5.962948198430240154e-04,5.415469640865921974e-04,7.173532247543334961e-02,9.019689750857651234e-04,7.251582294702529907e-02,2.703656908124685287e-03,-3.070141829084604979e-04,5.456202197819948196e-04,2.185110002756118774e-03,1.503660692833364010e-03,-7.282904698513448238e-05,2.239688328700140119e-04,1.728609931888058782e-04,2.540782734286040068e-04,-1.657810807228088379e-02,1.011650077998638153e-02,1.951021701097488403e-02,1.492417044937610626e-02,4.769346415996551514e-01,-1.490327902138233185e-02,4.960370659828186035e-01,3.996041417121887207e-02,1.659734547138214111e-02,-6.192077882587909698e-03,1.834371127188205719e-02,1.282655540853738785e-02,-6.643688539043068886e-05,3.661300070234574378e-05,6.643688539043068886e-05,3.661300070234574378e-05,-1.198436971753835678e-02,-1.225657109171152115e-02,1.715916581451892853e-02,1.590337418019771576e-02,4.850406348705291748e-01,1.682504429481923580e-03,5.122434496879577637e-01,3.911896049976348877e-02,1.528506819158792496e-02,4.266850184649229050e-03,1.917344145476818085e-02,1.533566322177648544e-02,-5.783482920378446579e-03,-2.888842020183801651e-03,5.783482920378446579e-03,3.016906324774026871e-03,-1.589388411957770586e-04,3.724315320141613483e-04,3.412392979953438044e-04,5.267041269689798355e-04,7.557351887226104736e-02,-2.888442249968647957e-03,7.557351887226104736e-02,4.783191718161106110e-03,7.406079676002264023e-04,8.338269544765353203e-04,9.432962979190051556e-04,8.338269544765353203e-04,-2.900647465139627457e-03,-1.022052747430279851e-04,2.900647465139627457e-03,3.365161537658423185e-04
1.362377963960170746e-02,-4.622151609510183334e-03,1.365995407104492188e-02,4.671869333833456039e-03,-6.802856177091598511e-02,9.966975077986717224e-03,1.095474064350128174e-01,2.356624789535999298e-02,7.238448411226272583e-02,1.137463748455047607e-02,9.187174588441848755e-02,1.532311551272869110e-02,-7.258729077875614166e-03,1.781939645297825336e-03,7.398809306323528290e-03,2.120407065376639366e-03,2.735508978366851807e-02,-5.290384404361248016e-03,2.756060846149921417e-02,7.064296398311853409e-03,1.957648545503616333e-01,-1.340102776885032654e-02,4.826462864875793457e-01,1.308733522891998291e-01,8.471797406673431396e-02,2.553390264511108398e-01,4.703030586242675781e-01,2.805142700672149658e-01,-1.167404837906360626e-02,9.723380208015441895e-03,1.373097207397222519e-02,1.094585657119750977e-02,1.846579834818840027e-02,4.488876729737967253e-04,1.869250461459159851e-02,1.952414982952177525e-03,3.639632463455200195e-01,4.354529827833175659e-02,3.957679867744445801e-01,6.071797013282775879e-02,1.189674530178308487e-02,1.939454115927219391e-02,4.150784015655517578e-02,3.390784934163093567e-02,8.373872260563075542e-04,2.386061823926866055e-04,1.281025819480419159e-03,2.029162133112549782e-03,3.189927199855446815e-03,-3.865961625706404448e-04,3.336458234116435051e-03,4.951702430844306946e-04,5.427587032318115234e-02,-1.557417213916778564e-02,5.427587032318115234e-02,1.577016711235046387e-02,9.289685403928160667e-04,1.240685814991593361e-03,1.964666647836565971e-03,1.857850817032158375e-03,8.891456673154607415e-06,7.852755516069009900e-05,2.148062339983880520e-04,1.755467383190989494e-04
-2.215294865891337395e-03,1.401041750796139240e-03,2.265660092234611511e-03,1.637148205190896988e-03,2.425859309732913971e-02,4.488831385970115662e-03,2.491489052772521973e-02,5.079989321529865265e-03,7.005892693996429443e-02,1.715547591447830200e-02,7.014742493629455566e-02,1.740342006087303162e-02,1.356827215204248205e-05,8.447863365290686488e-05,1.145193382399156690e-04,1.541342207929119468e-04,-5.103672295808792114e-02,4.197589121758937836e-03,5.109089240431785583e-02,9.915089234709739685e-03,3.840844631195068359e-01,3.070327825844287872e-02,3.859383761882781982e-01,3.918839991092681885e-02,2.835112214088439941e-01,3.615052253007888794e-02,2.855690419673919678e-01,4.110024869441986084e-02,2.271745906909927726e-04,4.633231728803366423e-04,1.329974737018346786e-03,1.223613508045673370e-03,-2.738384716212749481e-02,-1.385422144085168839e-02,2.738384716212749481e-02,1.433647889643907547e-02,4.543794989585876465e-01,-6.123672239482402802e-03,4.552325904369354248e-01,2.759066969156265259e-02,2.153990417718887329e-01,-8.890957571566104889e-03,2.153990417718887329e-01,1.363569498062133789e-02,7.860844198148697615e-05,1.351788232568651438e-04,1.351788232568651438e-04,1.351788232568651438e-04,-5.043614073656499386e-04,-1.673562946962192655e-04,5.076276720501482487e-04,3.475298290140926838e-04,5.251275375485420227e-02,-3.006593324244022369e-03,5.262123420834541321e-02,4.594274796545505524e-03,4.499091207981109619e-02,-4.314737860113382339e-03,4.499091207981109619e-02,4.587898030877113342e-03,4.919884304399602115e-06,-1.924688149301800877e-06,4.919884304399602115e-06,4.919884304399602115e-06
9.710084123071283102e-05,1.088605567929334939e-04,1.405067159794270992e-04,1.329202932538464665e-04,6.830132752656936646e-02,-1.502857264131307602e-02,6.830132752656936646e-02,1.509205624461174011e-02,-2.043716423213481903e-02,1.184262242168188095e-02,3.798156231641769409e-02,1.697857305407524109e-02,-4.395841620862483978e-03,2.258126391097903252e-03,6.586703937500715256e-03,3.103406634181737900e-03,4.131000861525535583e-02,3.281863406300544739e-02,4.328511655330657959e-02,3.543822839856147766e-02,1.164526678621768951e-02,1.657278835773468018e-01,3.543931543827056885e-01,2.898793816566467285e-01,3.408730924129486084e-01,-6.150637567043304443e-02,3.875791132450103760e-01,8.847427368164062500e-02,-7.046320289373397827e-02,3.737604990601539612e-02,7.118820399045944214e-02,3.790315240621566772e-02,9.272668510675430298e-02,-1.132018771022558212e-02,9.280133992433547974e-02,1.147925946861505508e-02,-2.125976681709289551e-01,2.815887033939361572e-01,2.605489790439605713e-01,2.926614582538604736e-01,2.522203028202056885e-01,9.300004690885543823e-02,2.542541623115539551e-01,1.403912007808685303e-01,-2.123088203370571136e-02,1.205190457403659821e-02,2.126714587211608887e-02,1.220951601862907410e-02,1.154298707842826843e-02,-1.013463130220770836e-03,1.161008048802614212e-02,1.723664929158985615e-03,1.005215104669332504e-02,-3.121505433227866888e-04,1.116706896573305130e-02,2.771134488284587860e-03,7.906727259978652000e-04,3.924375632777810097e-04,1.272689783945679665e-03,8.125383174046874046e-04,-1.831184345064684749e-04,6.390893395291641355e-05,2.097149845212697983e-04,2.307590038981288671e-04
-1.281910017132759094e-02,1.003840588964521885e-03,1.286158245056867599e-02,1.086129108443856239e-03,6.636338680982589722e-02,-2.125475322827696800e-03,7.296267896890640259e-02,3.578663803637027740e-03,2.270506694912910461e-03,-1.283027697354555130e-03,2.412145258858799934e-03,2.005222719162702560e-03,3.086702054133638740e-05,-7.002858183113858104e-05,3.086702054133638740e-05,7.002858183113858104e-05,-8.838903158903121948e-02,3.917469177395105362e-03,8.849569410085678101e-02,6.073539145290851593e-03,4.421250522136688232e-01,-1.065182778984308243e-02,5.193080306053161621e-01,4.304093495011329651e-02,1.615181937813758850e-02,-3.658410860225558281e-03,1.899249665439128876e-02,1.866143196821212769e-02,3.764557477552443743e-04,2.034028875641524792e-04,3.764557477552443743e-04,3.450415097177028656e-04,-8.455491811037063599e-02,2.951130270957946777e-03,8.470949530601501465e-02,4.041528794914484024e-03,4.355384409427642822e-01,7.100010290741920471e-03,5.382851958274841309e-01,3.484390303492546082e-02,1.787667162716388702e-02,8.038955740630626678e-03,1.787667162716388702e-02,1.349468436092138290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184364780783653259e-02,-1.504311057942686602e-05,1.184548810124397278e-02,3.587972605600953102e-04,6.093599274754524231e-02,2.817384200170636177e-03,7.828724384307861328e-02,3.718887688592076302e-03,2.138077747076749802e-03,-8.839115034788846970e-04,2.645683009177446365e-03,1.658583176322281361e-03,7.817459845682606101e-05,-7.541565719293430448e-05,8.635955600766465068e-05,9.860026329988613725e-05
-6.352524505928158760e-04,3.919824375770986080e-04,8.086608140729367733e-04,5.572664085775613785e-04,4.560816287994384766e-02,-1.611565239727497101e-03,4.595440626144409180e-02,5.424330476671457291e-03,3.798036277294158936e-02,-1.876396272564306855e-04,3.835015371441841125e-02,4.341936204582452774e-03,-7.377194240689277649e-03,2.825691131874918938e-03,7.379163987934589386e-03,2.832297002896666527e-03,-3.286067023873329163e-02,1.876914873719215393e-02,3.291261941194534302e-02,1.932056806981563568e-02,1.382853537797927856e-01,-3.189709782600402832e-02,1.451315730810165405e-01,4.289640486240386963e-02,4.360169768333435059e-01,-4.981607943773269653e-02,4.368743002414703369e-01,6.141647696495056152e-02,-6.247697863727807999e-03,5.663745105266571045e-03,6.411002017557621002e-03,6.468042731285095215e-03,-6.084943935275077820e-02,4.613308236002922058e-02,6.099449470639228821e-02,4.636136814951896667e-02,-4.020353080704808235e-04,2.030840963125228882e-01,1.725834459066390991e-01,2.116882205009460449e-01,4.573505222797393799e-01,4.012653231620788574e-02,4.606761336326599121e-01,6.614639610052108765e-02,8.444030536338686943e-04,2.225518255727365613e-04,1.339865732006728649e-03,1.920993090607225895e-03,-1.996427308768033981e-04,3.658816858660429716e-04,2.300704363733530045e-04,3.658816858660429716e-04,-6.181228440254926682e-03,4.397898912429809570e-02,1.137045398354530334e-02,4.434594884514808655e-02,1.068990584462881088e-02,9.105220437049865723e-03,1.130871661007404327e-02,9.455763734877109528e-03,1.252781075891107321e-04,9.819666593102738261e-05,1.252781075891107321e-04,1.166691217804327607e-04
2.751444699242711067e-03,-3.533471375703811646e-03,2.809942001476883888e-03,3.586075035855174065e-03,-3.756048856303095818e-03,-4.565863311290740967e-02,3.299221023917198181e-02,4.580537974834442139e-02,1.020094659179449081e-02,-4.274910315871238708e-03,1.140279695391654968e-02,5.576046649366617203e-03,-1.455523190088570118e-03,-1.593303401023149490e-03,1.522258040495216846e-03,1.654881983995437622e-03,-1.021740306168794632e-02,-2.523089060559868813e-03,6.045087426900863647e-02,2.844521217048168182e-02,3.760203719139099121e-02,-1.848248988389968872e-01,4.637746810913085938e-01,1.848248988389968872e-01,2.547355294227600098e-01,-5.086265131831169128e-02,3.442822694778442383e-01,6.043842062354087830e-02,-6.074387580156326294e-02,-4.540725424885749817e-02,7.029696553945541382e-02,5.006417632102966309e-02,-8.183503150939941406e-02,-3.110533766448497772e-02,8.607535809278488159e-02,3.361318260431289673e-02,1.953138709068298340e-01,6.518466980196535587e-04,2.661450803279876709e-01,3.416512906551361084e-02,8.962781727313995361e-02,-7.769536972045898438e-02,5.812956690788269043e-01,9.905554354190826416e-02,-1.013089995831251144e-02,-9.522471576929092407e-03,4.266814887523651123e-02,1.186240930110216141e-02,-9.073468856513500214e-03,1.868800143711268902e-03,9.073468856513500214e-03,3.358765970915555954e-03,5.191993713378906250e-02,9.353835135698318481e-03,5.449422076344490051e-02,9.803608059883117676e-03,-1.821587793529033661e-02,1.154420431703329086e-02,7.204040884971618652e-02,1.165467873215675354e-02,1.653414452448487282e-03,8.609851938672363758e-04,2.824953291565179825e-03,1.355066662654280663e-03
-3.259900491684675217e-03,-5.455929785966873169e-03,3.262112848460674286e-03,5.456414073705673218e-03,1.068320008926093578e-03,-3.384774923324584961e-02,2.442974830046296120e-03,3.432189300656318665e-02,-1.852440647780895233e-03,-3.300918638706207275e-02,4.772616084665060043e-03,3.348333016037940979e-02,-7.110193255357444286e-04,-3.412839025259017944e-03,8.719189791008830070e-04,3.446533577516674995e-03,-3.908197395503520966e-03,-2.383262850344181061e-03,4.508156329393386841e-03,3.296236973255872726e-03,2.295472025871276855e-01,9.214915335178375244e-02,2.325656265020370483e-01,9.940805286169052124e-02,-2.075703442096710205e-01,2.517025768756866455e-01,2.085168510675430298e-01,2.542853951454162598e-01,1.052016485482454300e-02,3.329445840790867805e-03,1.061126310378313065e-02,4.309548065066337585e-03,-1.001276890747249126e-03,1.378732384182512760e-03,2.081096870824694633e-03,4.006461706012487411e-03,3.990308046340942383e-01,-4.688385128974914551e-02,3.998627662658691406e-01,5.357850342988967896e-02,-1.675884574651718140e-01,1.834663301706314087e-01,4.470462799072265625e-01,2.445762455463409424e-01,1.987761119380593300e-03,7.716076914221048355e-03,2.970310859382152557e-02,1.186805963516235352e-02,-8.655945421196520329e-04,8.728137239813804626e-03,5.284490529447793961e-03,8.729598484933376312e-03,1.541137043386697769e-02,1.563867670483887196e-03,3.552467748522758484e-02,1.308719348162412643e-02,4.635208472609519958e-02,-6.309558637440204620e-03,6.335459649562835693e-02,1.505874749273061752e-02,-1.011900976300239563e-02,5.025878082960844040e-03,1.185026485472917557e-02,5.492045544087886810e-03
2.319502644240856171e-03,3.822625876637175679e-05,2.433710265904664993e-03,2.056634548353031278e-04,-2.697534486651420593e-02,-8.069216273725032806e-04,6.755243986845016479e-02,2.771168015897274017e-03,3.836173191666603088e-02,-1.884727389551699162e-03,6.627240031957626343e-02,4.181117285043001175e-03,-2.142928540706634521e-03,1.417675986886024475e-03,1.062101591378450394e-02,2.240685280412435532e-03,1.701732911169528961e-02,-1.589613035321235657e-03,2.168311364948749542e-02,2.186515601351857185e-03,-1.976328343152999878e-01,-3.056208603084087372e-02,4.120425581932067871e-01,3.791337460279464722e-02,3.259377777576446533e-01,2.409032359719276428e-02,4.496641159057617188e-01,5.667846649885177612e-02,1.776805147528648376e-02,2.590340189635753632e-02,2.317243628203868866e-02,2.597736194729804993e-02,1.433829125016927719e-02,-2.112688263878226280e-03,2.868258580565452576e-02,3.186778398230671883e-03,-1.156185492873191833e-01,3.598893294110894203e-03,4.273622632026672363e-01,5.118825286626815796e-02,3.534124791622161865e-01,3.036055155098438263e-02,3.553677797317504883e-01,4.527662321925163269e-02,7.283674203790724277e-04,1.223490573465824127e-03,9.518240694887936115e-04,1.230480847880244255e-03,7.267006440088152885e-04,-5.579991848208010197e-04,5.631607491523027420e-03,1.038907328620553017e-03,2.025244198739528656e-02,1.059462409466505051e-02,8.185353875160217285e-02,1.522591803222894669e-02,2.116602286696434021e-02,4.965428728610277176e-03,2.116602286696434021e-02,5.066846031695604324e-03,-4.590938260662369430e-06,-3.124071383808768587e-07,5.294808033795561641e-06,4.957169949193485081e-06
-3.150818811263889074e-04,3.579936310416087508e-05,3.150818811263889074e-04,1.760068262228742242e-04,-3.884824365377426147e-02,-2.153770765289664268e-03,4.401348158717155457e-02,3.143753623589873314e-03,6.142537295818328857e-02,2.124671358615159988e-03,6.142537295818328857e-02,3.191082738339900970e-03,-5.026522092521190643e-03,-4.316307022236287594e-04,5.030725616961717606e-03,5.378925125114619732e-04,-3.492973744869232178e-03,-4.492776351980865002e-04,3.501306753605604172e-03,8.736623567529022694e-04,-2.395030856132507324e-01,-2.142472751438617706e-02,2.932921350002288818e-01,3.442266583442687988e-02,4.163373410701751709e-01,-5.268451757729053497e-03,4.183401167392730713e-01,1.803149096667766571e-02,-4.292136430740356445e-02,-4.326729569584131241e-03,4.295177012681961060e-02,5.977699998766183853e-03,-5.214387550950050354e-03,-6.840699934400618076e-04,5.344282835721969604e-03,2.110634697601199150e-03,-2.219835519790649414e-01,-1.125807291828095913e-03,2.864507734775543213e-01,2.747652865946292877e-02,4.138775169849395752e-01,-2.711440902203321457e-04,4.147081375122070312e-01,2.017895691096782684e-02,-5.015827342867851257e-02,-6.702002137899398804e-04,5.015827342867851257e-02,3.731825621798634529e-03,-1.011271961033344269e-03,2.522956347092986107e-04,1.011271961033344269e-03,3.489040827844291925e-04,-3.390275314450263977e-02,-5.202290485613048077e-04,3.851556032896041870e-02,2.756656613200902939e-03,6.234008073806762695e-02,-1.268053194507956505e-03,6.245256587862968445e-02,2.615737961605191231e-03,-7.714515551924705505e-03,-2.939170808531343937e-04,7.717857602983713150e-03,5.726042436435818672e-04
