-1.196030498249456286e-04,-6.319531821645796299e-04,3.288745938334614038e-04,7.181723485700786114e-04,6.871210783720016479e-02,5.586188286542892456e-03,6.871210783720016479e-02,6.833683233708143234e-03,1.299173384904861450e-02,1.826283056288957596e-03,1.301910448819398880e-02,1.872812397778034210e-03,-2.226012729806825519e-04,1.699527201708406210e-04,3.053451655432581902e-04,1.889162085717543960e-04,-8.436355739831924438e-03,3.831816604360938072e-03,8.777770213782787323e-03,4.849817603826522827e-03,5.265067815780639648e-01,5.167645588517189026e-02,5.265067815780639648e-01,6.339224427938461304e-02,4.451035708189010620e-02,-2.002624562010169029e-03,7.609781622886657715e-02,2.467176504433155060e-02,-2.735840855166316032e-03,-6.878408021293580532e-04,2.866800175979733467e-03,1.251836656592786312e-03,3.956605214625597000e-03,1.424114103429019451e-03,5.986093543469905853e-03,5.890506319701671600e-03,4.190080165863037109e-01,-1.414067670702934265e-02,4.552884101867675781e-01,6.900094449520111084e-02,6.103534251451492310e-02,-5.921178683638572693e-02,1.212412863969802856e-01,6.153255328536033630e-02,-4.609986208379268646e-03,-1.872161286883056164e-03,4.609986208379268646e-03,2.725674305111169815e-03,1.248319633305072784e-03,-1.035827040141157340e-06,1.577580813318490982e-03,8.814986795186996460e-04,4.268069565296173096e-02,4.378973506391048431e-03,5.770486593246459961e-02,1.008976344019174576e-02,2.535392157733440399e-02,6.369310896843671799e-03,2.728995122015476227e-02,7.419001776725053787e-03,-3.634540480561554432e-04,-3.707567229866981506e-04,5.459490348584949970e-04,4.480528878048062325e-04
1.619077753275632858e-03,-2.608982904348522425e-04,1.713397214189171791e-03,3.831420617643743753e-04,3.020380064845085144e-02,-2.560423163231462240e-04,3.300687670707702637e-02,3.326762933284044266e-03,5.924808606505393982e-02,2.391383517533540726e-03,6.263826042413711548e-02,3.293673507869243622e-03,-1.806525164283812046e-03,3.673076280392706394e-04,1.806525164283812046e-03,3.673076280392706394e-04,5.094188265502452850e-03,2.988956868648529053e-03,1.173649542033672333e-02,5.828428547829389572e-03,3.772860467433929443e-01,4.529019445180892944e-02,3.842653632164001465e-01,7.608676701784133911e-02,2.697736620903015137e-01,7.213826477527618408e-02,3.221123218536376953e-01,7.213826477527618408e-02,-8.197199553251266479e-03,4.819467663764953613e-03,8.197199553251266479e-03,4.819467663764953613e-03,-9.853097610175609589e-03,1.732269302010536194e-03,1.540826726704835892e-02,4.307691007852554321e-03,3.742167353630065918e-01,-2.136586233973503113e-02,3.742167353630065918e-01,6.243256852030754089e-02,3.054155409336090088e-01,-4.860853031277656555e-02,3.280358910560607910e-01,7.478346675634384155e-02,-9.958692826330661774e-03,2.803841140121221542e-03,9.958692826330661774e-03,3.123339032754302025e-03,-2.735124435275793076e-04,-1.830310065997764468e-04,1.650323159992694855e-03,3.480352461338043213e-04,2.433738112449645996e-02,-4.778628703206777573e-03,2.433738112449645996e-02,6.438129581511020660e-03,6.920234113931655884e-02,-2.334789605811238289e-03,7.365826517343521118e-02,5.671011283993721008e-03,-4.112618335057049990e-04,5.317697650752961636e-04,7.349547813646495342e-04,6.260892841964960098e-04
4.539787769317626953e-03,-1.180824358016252518e-03,4.539787769317626953e-03,1.180824358016252518e-03,3.885506838560104370e-02,-9.652363136410713196e-03,3.885506838560104370e-02,1.061433181166648865e-02,4.970344249159097672e-03,1.983782835304737091e-02,2.050676755607128143e-02,1.983782835304737091e-02,-1.990264281630516052e-03,4.083244130015373230e-03,2.501409035176038742e-03,4.083244130015373230e-03,2.671160176396369934e-02,-1.210727822035551071e-02,2.671160176396369934e-02,1.227063219994306564e-02,4.457781612873077393e-01,-4.659778997302055359e-02,4.457781612873077393e-01,9.888928383588790894e-02,1.112651601433753967e-01,3.760920837521553040e-02,1.460855454206466675e-01,3.854053094983100891e-02,-1.958112791180610657e-02,8.442821912467479706e-03,2.610469236969947815e-02,8.752235211431980133e-03,1.504874043166637421e-02,-1.413336256518959999e-03,1.504874043166637421e-02,4.074110649526119232e-03,4.871226251125335693e-01,2.120088553056120872e-03,4.871226251125335693e-01,3.846967965364456177e-02,1.307158321142196655e-01,-3.801900893449783325e-02,2.019646167755126953e-01,4.867716506123542786e-02,2.827723044902086258e-03,4.435040056705474854e-03,1.567962579429149628e-02,6.299761123955249786e-03,2.170984633266925812e-03,8.063595159910619259e-04,2.170984633266925812e-03,8.172449888661503792e-04,5.691840872168540955e-02,2.616328187286853790e-03,5.691840872168540955e-02,4.994805902242660522e-03,1.825482584536075592e-02,-8.739373646676540375e-03,3.078015893697738647e-02,8.842667564749717712e-03,2.346456982195377350e-03,-1.036451780237257481e-03,2.878726925700902939e-03,1.036451780237257481e-03
2.652069786563515663e-03,5.849311710335314274e-04,2.715299138799309731e-03,7.260235142894089222e-04,3.683652728796005249e-02,1.631963253021240234e-02,3.780886158347129822e-02,1.631963253021240234e-02,-5.055926740169525146e-02,2.804018370807170868e-02,5.099647492170333862e-02,2.828565239906311035e-02,2.042396808974444866e-04,3.047752543352544308e-04,6.158028263598680496e-04,4.332890093792229891e-04,2.015424892306327820e-02,5.470669129863381386e-04,2.065449208021163940e-02,5.383870564401149750e-03,3.287443220615386963e-01,3.375770896673202515e-02,3.287443220615386963e-01,4.570112004876136780e-02,-3.485521674156188965e-01,1.279790848493576050e-01,3.485521674156188965e-01,1.279790848493576050e-01,-2.955987583845853806e-03,1.389547716826200485e-03,1.265615783631801605e-02,4.880163352936506271e-03,1.642892509698867798e-02,-1.426143455319106579e-03,1.689489185810089111e-02,1.698562526144087315e-03,3.587389588356018066e-01,-2.833161130547523499e-02,3.587389588356018066e-01,3.471282124519348145e-02,-2.985945343971252441e-01,-9.557214565575122833e-03,3.621929585933685303e-01,5.930241197347640991e-02,-2.095623873174190521e-02,2.087417757138609886e-03,2.359099313616752625e-02,5.954600870609283447e-03,2.271356293931603432e-03,-1.518520439276471734e-04,2.272545127198100090e-03,1.806076325010508299e-04,5.494088679552078247e-02,-5.202632863074541092e-03,5.494088679552078247e-02,5.202632863074541092e-03,-3.262315690517425537e-02,4.461436998099088669e-03,3.646102920174598694e-02,1.422808878123760223e-02,-6.593479309231042862e-03,2.242129994556307793e-03,6.642101798206567764e-03,2.263735979795455933e-03
5.356811918318271637e-03,-2.095230855047702789e-03,5.378257017582654953e-03,2.095230855047702789e-03,2.559910528361797333e-02,-9.817059151828289032e-03,6.011731550097465515e-02,1.191847026348114014e-02,-3.493701666593551636e-02,4.326406400650739670e-03,5.260037258267402649e-02,4.545272793620824814e-03,-3.289204090833663940e-03,-3.402144648134708405e-05,3.303560893982648849e-03,1.655793603276833892e-04,1.129416748881340027e-02,-2.647857880219817162e-03,1.392906997352838516e-02,4.842792637646198273e-03,3.656021952629089355e-01,-5.275048781186342239e-03,3.871530890464782715e-01,1.032125204801559448e-01,-2.794984877109527588e-01,2.141955494880676270e-02,3.068600893020629883e-01,4.052500054240226746e-02,-2.485138177871704102e-02,1.462766522308811545e-04,2.492636255919933319e-02,1.112366211600601673e-03,7.983245886862277985e-04,9.013706585392355919e-04,7.569263689219951630e-03,2.381870755925774574e-03,3.981876373291015625e-01,5.048048915341496468e-04,3.981876373291015625e-01,6.692877411842346191e-02,-3.042768836021423340e-01,-2.400433458387851715e-02,3.084537684917449951e-01,3.377389907836914062e-02,-2.122165076434612274e-02,3.161219356115907431e-04,2.144587785005569458e-02,1.875395770184695721e-03,-8.148996857926249504e-04,1.485751563450321555e-04,1.052340026944875717e-03,3.906991914846003056e-04,5.250583589076995850e-02,-1.561973150819540024e-02,5.252411961555480957e-02,1.565485261380672455e-02,-3.564736247062683105e-02,-1.065922621637582779e-02,4.049067571759223938e-02,1.065922621637582779e-02,-2.587342169135808945e-03,-6.441646837629377842e-04,2.618643222376704216e-03,6.584695656783878803e-04
3.758019302040338516e-03,-1.527825836092233658e-03,3.758019302040338516e-03,1.548137166537344456e-03,4.668511450290679932e-02,-8.907012641429901123e-03,5.222156271338462830e-02,9.059340693056583405e-03,-2.532731555402278900e-02,-8.915067650377750397e-03,2.532731555402278900e-02,9.197418577969074249e-03,-6.632142700254917145e-03,-9.841045830398797989e-04,6.632142700254917145e-03,1.054316875524818897e-03,1.441757939755916595e-02,-5.222888663411140442e-03,1.443697046488523483e-02,5.257762037217617035e-03,2.696162164211273193e-01,-1.787900552153587341e-02,4.987938404083251953e-01,6.327158957719802856e-02,-9.190992265939712524e-02,-3.090740740299224854e-02,2.524770796298980713e-01,8.835911005735397339e-02,-5.208027362823486328e-02,-1.100584864616394043e-02,5.208027362823486328e-02,1.102907210588455200e-02,1.518101990222930908e-02,-3.524835687130689621e-03,1.695309579372406006e-02,3.753604134544730186e-03,1.760247647762298584e-01,-9.765850007534027100e-02,5.187551379203796387e-01,1.020384877920150757e-01,-1.077563429134897888e-04,2.350199036300182343e-02,4.817352890968322754e-01,1.088961660861968994e-01,-4.216144979000091553e-02,-7.884967140853404999e-03,4.216144979000091553e-02,7.884967140853404999e-03,2.021652180701494217e-03,5.565681494772434235e-04,2.751343883574008942e-03,5.586728220805525780e-04,5.369702354073524475e-02,1.393633987754583359e-02,5.410423874855041504e-02,1.700253412127494812e-02,-3.551807627081871033e-02,-1.087742298841476440e-02,6.150386855006217957e-02,1.380715239793062210e-02,-4.973825998604297638e-03,-1.452211290597915649e-03,4.973825998604297638e-03,1.453233649954199791e-03
5.024651065468788147e-03,-1.810518442653119564e-03,5.024651065468788147e-03,1.824403181672096252e-03,3.685991093516349792e-02,-4.244843497872352600e-02,3.685991093516349792e-02,4.550926387310028076e-02,1.482873409986495972e-02,-2.031268924474716187e-02,3.764212504029273987e-02,3.187350183725357056e-02,2.225558455393183976e-05,-4.130199085921049118e-03,4.522866103798151016e-03,4.561539273709058762e-03,8.153609000146389008e-03,-4.268936347216367722e-03,2.364322170615196228e-02,8.521697483956813812e-03,1.639075577259063721e-01,-3.204938024282455444e-02,2.280350029468536377e-01,1.069246456027030945e-01,3.082568347454071045e-01,6.411528587341308594e-02,4.595853090286254883e-01,1.986253708600997925e-01,2.096021734178066254e-02,2.877411805093288422e-02,2.596621401607990265e-02,2.986757270991802216e-02,2.338423393666744232e-02,3.507614601403474808e-03,2.338423393666744232e-02,1.083205640316009521e-02,1.955509781837463379e-01,1.185569316148757935e-01,2.046509683132171631e-01,1.310818493366241455e-01,3.780897855758666992e-01,-2.259332872927188873e-02,4.510771632194519043e-01,2.696357071399688721e-01,3.676958149299025536e-03,1.403942704200744629e-02,1.163294259458780289e-02,1.887147687375545502e-02,3.466672264039516449e-03,1.769696391420438886e-04,3.466672264039516449e-03,1.208944479003548622e-03,5.531946197152137756e-02,1.515217870473861694e-02,5.531946197152137756e-02,1.592239178717136383e-02,2.872611954808235168e-02,4.374964162707328796e-02,3.635313361883163452e-02,4.397670924663543701e-02,1.945538970176130533e-04,6.970554823055863380e-04,1.496598939411342144e-03,9.170623379759490490e-04
7.484290283173322678e-03,7.836453733034431934e-04,7.497043348848819733e-03,1.259891199879348278e-03,3.531759232282638550e-02,6.735033821314573288e-03,3.531759232282638550e-02,1.321414113044738770e-02,7.139116059988737106e-03,1.737540215253829956e-02,3.175075724720954895e-02,3.685143217444419861e-02,4.034140147268772125e-04,2.944286447018384933e-03,2.451822394505143166e-03,3.170607611536979675e-03,2.567928098142147064e-02,1.017248351126909256e-02,3.513818234205245972e-02,2.169132977724075317e-02,2.447711676359176636e-01,-1.429977118968963623e-01,3.120132386684417725e-01,2.459147274494171143e-01,2.000215351581573486e-01,-7.033012062311172485e-02,3.673995137214660645e-01,2.752560675144195557e-01,1.999898441135883331e-02,1.932940259575843811e-02,2.514317072927951813e-02,3.614450991153717041e-02,5.689059384167194366e-03,2.778590423986315727e-03,1.416750624775886536e-02,8.899208158254623413e-03,2.466256320476531982e-01,1.053216308355331421e-01,2.991645634174346924e-01,1.608864814043045044e-01,2.095054090023040771e-01,1.229501739144325256e-01,4.096661210060119629e-01,2.558861374855041504e-01,6.478381343185901642e-03,-8.956804871559143066e-03,2.534526214003562927e-02,6.075353547930717468e-02,3.498498816043138504e-03,2.651890041306614876e-03,3.506803186610341072e-03,2.706756815314292908e-03,3.889372199773788452e-02,2.563861943781375885e-02,4.597086086869239807e-02,3.461626917123794556e-02,3.776678070425987244e-02,2.712578885257244110e-02,4.153159260749816895e-02,3.926921263337135315e-02,-7.545403786934912205e-04,2.550856443122029305e-03,1.619157730601727962e-03,2.641172613948583603e-03
9.699742309749126434e-03,2.056640572845935822e-03,9.858831763267517090e-03,2.376708667725324631e-03,2.720751613378524780e-02,2.459085732698440552e-02,3.758646920323371887e-02,3.356942534446716309e-02,-2.204994857311248779e-02,7.317107915878295898e-02,5.311125144362449646e-02,1.052374467253684998e-01,7.904140511527657509e-04,-5.387627985328435898e-03,8.022905327379703522e-03,1.282699964940547943e-02,5.069304257631301880e-02,1.581444591283798218e-02,5.069304257631301880e-02,2.816174551844596863e-02,2.152378112077713013e-01,1.130453199148178101e-01,2.598339617252349854e-01,2.069436311721801758e-01,1.032296335324645042e-03,7.201597839593887329e-02,1.996750235557556152e-01,3.397610783576965332e-01,-1.065705157816410065e-02,4.302962496876716614e-02,3.677129000425338745e-02,4.382699728012084961e-02,2.937047183513641357e-02,5.966723430901765823e-03,3.417584672570228577e-02,1.838179863989353180e-02,4.430625736713409424e-01,-2.857803739607334137e-02,4.683262705802917480e-01,1.646786928176879883e-01,-6.751066446304321289e-02,1.188509911298751831e-01,2.999822497367858887e-01,2.538510262966156006e-01,1.063564047217369080e-02,3.741753101348876953e-02,2.302430383861064911e-02,4.157561436295509338e-02,3.052828600630164146e-03,3.758214181289076805e-03,3.178018843755125999e-03,3.758214181289076805e-03,3.161567449569702148e-02,3.518096730113029480e-02,4.823603481054306030e-02,4.099042713642120361e-02,5.469901021569967270e-03,-1.839763112366199493e-02,5.165423452854156494e-02,4.745012894272804260e-02,7.298234384506940842e-03,2.873810299206525087e-04,7.748033385723829269e-03,2.475472167134284973e-03
4.222588904667645693e-04,1.855420414358377457e-03,1.001309254206717014e-03,1.855420414358377457e-03,1.657363027334213257e-02,6.671350914984941483e-03,4.898676276206970215e-02,8.530192077159881592e-03,-2.135624922811985016e-02,5.459035281091928482e-03,3.984785452485084534e-02,1.335721462965011597e-02,1.528266118839383125e-03,9.040556615218520164e-04,4.261545836925506592e-03,1.277670264244079590e-03,5.574238952249288559e-03,6.882816087454557419e-03,9.548568166792392731e-03,1.126937568187713623e-02,1.753855645656585693e-01,7.448211312294006348e-02,4.429357349872589111e-01,8.040139079093933105e-02,-1.744275242090225220e-01,1.073568593710660934e-02,5.167490839958190918e-01,1.732807904481887817e-01,-2.316841855645179749e-02,-8.289472199976444244e-03,3.626138344407081604e-02,1.453617494553327560e-02,-3.384479554370045662e-03,-4.332929966039955616e-04,7.299375720322132111e-03,1.046684198081493378e-02,1.268058568239212036e-01,-2.725416794419288635e-02,3.453746438026428223e-01,7.867351919412612915e-02,-1.604162007570266724e-01,-2.359158918261528015e-02,4.953611493110656738e-01,7.290088385343551636e-02,-3.017666935920715332e-02,-8.962234278442338109e-05,5.051245167851448059e-02,1.754501461982727051e-02,-7.345765479840338230e-04,1.951395883224904537e-03,8.718462195247411728e-04,1.951395883224904537e-03,-9.832735173404216766e-03,2.335755899548530579e-02,9.969078935682773590e-03,2.335755899548530579e-02,-6.972888018935918808e-03,2.128395996987819672e-02,1.892441883683204651e-02,2.267370373010635376e-02,-4.069967661052942276e-03,-3.479037550278007984e-04,4.321157466620206833e-03,1.994279213249683380e-03
-4.281261935830116272e-03,6.948140799067914486e-04,6.127254571765661240e-03,1.662825583480298519e-03,1.042929943650960922e-02,4.096021410077810287e-03,3.506746888160705566e-02,7.713764905929565430e-03,5.113240331411361694e-03,2.502790885046124458e-03,4.799966514110565186e-02,8.482279255986213684e-03,-1.041105366311967373e-03,1.170920673757791519e-03,5.361982155591249466e-03,2.334919990971684456e-03,-6.015202961862087250e-03,2.012151759117841721e-03,6.975647807121276855e-02,1.774120889604091644e-02,-1.467704325914382935e-01,-4.094212502241134644e-02,3.366876840591430664e-01,1.733935177326202393e-01,1.310520172119140625e-01,3.635246679186820984e-02,5.182567834854125977e-01,1.107888445258140564e-01,2.626209519803524017e-02,4.880348686128854752e-03,5.799004435539245605e-02,1.823781430721282959e-02,-2.148628234863281250e-02,-2.960840705782175064e-03,5.779919400811195374e-02,8.062684908509254456e-03,-1.490713506937026978e-01,-8.803859353065490723e-03,3.807066380977630615e-01,1.117018684744834900e-01,1.758988201618194580e-01,-6.126656010746955872e-02,5.082222223281860352e-01,1.913735717535018921e-01,-1.384717784821987152e-02,-3.103174269199371338e-02,3.591302037239074707e-02,3.156627342104911804e-02,-1.785501488484442234e-03,4.056201782077550888e-03,1.804864499717950821e-03,4.056201782077550888e-03,-2.447655797004699707e-02,4.114883020520210266e-03,3.306934610009193420e-02,1.621593907475471497e-02,-1.030613854527473450e-02,-2.459667064249515533e-02,2.013310790061950684e-02,2.595625258982181549e-02,-6.963357445783913136e-04,-7.808934897184371948e-04,1.105414121411740780e-03,2.267207950353622437e-03
