-6.569239194504916668e-04,-5.951905041001737118e-04,6.569239194504916668e-04,5.951905041001737118e-04,-4.220462404191493988e-03,-1.106239506043493748e-03,4.220462404191493988e-03,2.169658662751317024e-03,2.260384522378444672e-02,1.141745038330554962e-02,2.886008843779563904e-02,1.290178485214710236e-02,3.220298560336232185e-03,-5.023007397539913654e-04,1.418210379779338837e-02,3.136435057967901230e-03,-3.956469707190990448e-03,-8.076785132288932800e-03,4.191075451672077179e-03,8.076785132288932800e-03,7.075576484203338623e-02,-7.533784210681915283e-02,1.068120226263999939e-01,1.809256970882415771e-01,2.033808529376983643e-01,5.465675517916679382e-02,5.176306366920471191e-01,2.567044496536254883e-01,3.341357782483100891e-02,7.436948828399181366e-03,9.849049150943756104e-02,2.025716751813888550e-02,-2.143037505447864532e-03,-5.618998315185308456e-03,2.700485521927475929e-03,5.618998315185308456e-03,-6.908652838319540024e-03,-4.599282890558242798e-02,1.062185503542423248e-02,4.599282890558242798e-02,3.557776808738708496e-01,-5.127977579832077026e-02,6.093692183494567871e-01,9.490872174501419067e-02,6.907735019922256470e-02,7.793090771883726120e-03,1.408473700284957886e-01,6.886413693428039551e-02,-3.813331131823360920e-04,-4.267173644620925188e-04,3.992678830400109291e-04,4.267173644620925188e-04,-1.410898868925869465e-03,-4.046056885272264481e-03,2.465819939970970154e-03,4.099777899682521820e-03,5.711855739355087280e-02,-5.033943802118301392e-03,7.970023900270462036e-02,1.127244718372821808e-02,5.254539661109447479e-03,6.465683691203594208e-03,1.664632931351661682e-02,7.294134702533483505e-03
-5.855220952071249485e-04,1.622517593204975128e-04,5.855220952071249485e-04,1.931303413584828377e-04,-5.305445287376642227e-03,2.301493193954229355e-03,5.305445287376642227e-03,2.301493193954229355e-03,6.592810153961181641e-02,-3.189271781593561172e-03,7.415431737899780273e-02,2.048855647444725037e-02,6.206190213561058044e-03,-6.694687064737081528e-03,1.552619040012359619e-02,1.057844609022140503e-02,-4.684797022491693497e-03,2.711475826799869537e-04,4.684797022491693497e-03,6.738029187545180321e-04,-3.172938153147697449e-02,1.093146740458905697e-03,3.172938153147697449e-02,6.874919403344392776e-03,2.666732966899871826e-01,5.168119817972183228e-02,5.568873882293701172e-01,7.614696025848388672e-02,1.005932092666625977e-01,-4.494166746735572815e-02,1.107448190450668335e-01,4.744653403759002686e-02,-2.411134541034698486e-03,-1.620487892068922520e-03,3.584774909541010857e-03,5.420670844614505768e-03,4.414986446499824524e-02,6.407573074102401733e-02,7.495311647653579712e-02,3.413287103176116943e-01,2.104580849409103394e-01,3.734610602259635925e-02,5.866446495056152344e-01,1.839537173509597778e-01,3.148090094327926636e-02,-6.902411114424467087e-04,7.927104830741882324e-02,1.782476343214511871e-02,-5.969664780423045158e-04,-8.052465855143964291e-04,5.969664780423045158e-04,8.052465855143964291e-04,-3.717531217262148857e-03,1.398910651914775372e-03,4.303268622606992722e-03,8.207321166992187500e-03,5.755886062979698181e-02,-3.166312724351882935e-02,7.303872704505920410e-02,3.603070229291915894e-02,-3.339916234835982323e-03,1.742402557283639908e-03,1.319012418389320374e-02,3.457515966147184372e-03
3.583132347557693720e-04,2.595792466308921576e-04,3.743961569853127003e-04,2.788390847854316235e-04,3.114605089649558067e-03,9.615315939299762249e-04,3.114605089649558067e-03,1.401963178068399429e-03,3.573257848620414734e-02,1.161465886980295181e-02,3.609675541520118713e-02,1.187629159539937973e-02,1.540704350918531418e-02,3.712144447490572929e-03,2.192037366330623627e-02,5.879949778318405151e-03,1.337953493930399418e-03,3.034766996279358864e-03,1.337953493930399418e-03,3.296399489045143127e-03,1.720778644084930420e-02,-5.322596058249473572e-02,1.098623722791671753e-01,7.089590281248092651e-02,4.895315170288085938e-01,8.000149577856063843e-02,5.353367328643798828e-01,1.676876842975616455e-01,-1.657059974968433380e-02,-5.870140343904495239e-02,6.199518218636512756e-02,7.099382579326629639e-02,2.738864626735448837e-03,2.973966766148805618e-03,2.738864626735448837e-03,3.181515960022807121e-03,-2.194515429437160492e-02,9.214556962251663208e-02,8.665590733289718628e-02,1.032844930887222290e-01,2.824601531028747559e-01,-5.581894889473915100e-02,4.096388220787048340e-01,2.522270977497100830e-01,5.877875164151191711e-02,2.968607470393180847e-02,1.111433804035186768e-01,6.700897216796875000e-02,3.798498946707695723e-04,4.337494319770485163e-04,3.798498946707695723e-04,4.379478632472455502e-04,-7.167994976043701172e-03,5.710090976208448410e-03,1.349765807390213013e-02,6.617915350943803787e-03,1.117863506078720093e-01,6.764099746942520142e-02,1.270349174737930298e-01,7.603896409273147583e-02,-1.636890694499015808e-02,-9.134565480053424835e-03,1.815132237970829010e-02,9.448985569179058075e-03
-1.343181938864290714e-04,-8.309928234666585922e-04,1.830994267947971821e-03,9.913048706948757172e-04,4.034870862960815430e-02,-2.159048337489366531e-03,4.752254486083984375e-02,6.989212706685066223e-03,4.055090248584747314e-02,-1.124453544616699219e-02,4.668555036187171936e-02,1.684731990098953247e-02,-4.568189382553100586e-03,-2.786762779578566551e-03,5.312604364007711411e-03,2.979797311127185822e-03,1.788479462265968323e-02,-6.686404347419738770e-03,1.821127347648143768e-02,6.980253849178552628e-03,2.195115536451339722e-01,2.585089066997170448e-03,3.248219788074493408e-01,4.985728114843368530e-02,3.110874295234680176e-01,8.043210953474044800e-03,4.078547954559326172e-01,7.319714874029159546e-02,-3.088035248219966888e-02,3.385647898539900780e-03,1.057291030883789062e-01,1.078915689140558243e-02,1.636670529842376709e-02,-9.433981962502002716e-03,1.647625304758548737e-02,9.452677331864833832e-03,2.960921823978424072e-01,-2.618982642889022827e-02,3.890645503997802734e-01,1.917124986648559570e-01,1.776201575994491577e-01,1.201508007943630219e-02,4.569386243820190430e-01,8.893770724534988403e-02,2.295241504907608032e-02,-2.586858533322811127e-02,8.799673616886138916e-02,2.766093611717224121e-02,2.656969241797924042e-03,-6.738991942256689072e-04,3.099506488069891930e-03,9.658888448029756546e-04,5.762948095798492432e-02,-2.543768100440502167e-02,7.409289479255676270e-02,3.407369181513786316e-02,1.749669201672077179e-02,-1.390558108687400818e-02,8.116324245929718018e-02,1.860062219202518463e-02,-1.174088218249380589e-03,-3.097946522757411003e-03,2.499911002814769745e-02,3.719046479091048241e-03
-2.102090511471033096e-04,-2.183164033340290189e-04,3.646675322670489550e-04,3.378004184924066067e-04,2.863765135407447815e-02,7.394331973046064377e-03,4.048185423016548157e-02,8.728074841201305389e-03,6.874889880418777466e-02,-8.602803573012351990e-03,9.244985133409500122e-02,1.338734943419694901e-02,3.579694079235196114e-03,-2.458778675645589828e-03,6.959388032555580139e-03,4.188138060271739960e-03,-3.335299203172326088e-03,4.795946588274091482e-04,3.824224462732672691e-03,1.851545530371367931e-03,2.847129404544830322e-01,8.433272689580917358e-02,4.170438349246978760e-01,9.330599009990692139e-02,9.637464582920074463e-02,4.131932556629180908e-02,3.416701257228851318e-01,1.595223993062973022e-01,9.697838127613067627e-02,-5.653678625822067261e-02,1.045162081718444824e-01,5.655233934521675110e-02,-5.265675950795412064e-03,1.929142163135111332e-03,5.360373295843601227e-03,2.645830623805522919e-03,4.145987629890441895e-01,4.192066565155982971e-02,4.457510113716125488e-01,6.485503166913986206e-02,-1.834338009357452393e-01,5.209052935242652893e-03,3.010359704494476318e-01,8.002024143934249878e-02,7.795247435569763184e-02,-2.657099813222885132e-02,8.205867558717727661e-02,3.403656557202339172e-02,-3.726723953150212765e-04,-1.842792407842352986e-04,3.794783260673284531e-04,3.944108611904084682e-04,5.901069194078445435e-02,9.170345962047576904e-03,6.453350931406021118e-02,1.110896933823823929e-02,-3.513238951563835144e-02,2.990581328049302101e-03,4.188796877861022949e-02,9.960233233869075775e-03,6.515367422252893448e-03,-3.878558520227670670e-03,6.543779745697975159e-03,3.888385137543082237e-03
9.943051263689994812e-04,-7.604719139635562897e-04,2.517181215807795525e-03,2.083631698042154312e-03,2.130666933953762054e-02,-2.340018935501575470e-02,3.692283853888511658e-02,2.345125004649162292e-02,3.823219984769821167e-02,3.350230399519205093e-04,7.392074912786483765e-02,1.750296168029308319e-02,-7.956342771649360657e-03,2.516351407393813133e-03,8.208828978240489960e-03,2.755631227046251297e-03,2.036468824371695518e-03,5.551910959184169769e-03,2.598935505375266075e-03,5.590674467384815216e-03,9.669799357652664185e-03,-2.298961021006107330e-02,8.345247805118560791e-02,4.862040653824806213e-02,5.040510296821594238e-01,1.349241379648447037e-02,5.160626173019409180e-01,4.194991290569305420e-02,-7.052430510520935059e-02,6.058006547391414642e-03,7.057734578847885132e-02,6.891943980008363724e-03,1.839621574617922306e-03,2.030988252954557538e-04,1.839621574617922306e-03,8.858530782163143158e-04,1.309628691524267197e-02,4.538071528077125549e-02,9.056759625673294067e-02,4.844826087355613708e-02,4.588030874729156494e-01,-2.499393746256828308e-02,4.592852592468261719e-01,5.479691550135612488e-02,-3.996133059263229370e-02,5.592383909970521927e-03,5.224692821502685547e-02,9.752411395311355591e-03,2.756016911007463932e-04,1.276036186936835293e-06,2.756016911007463932e-04,1.178420643555000424e-04,2.881179796531796455e-03,-2.863068366423249245e-04,2.881179796531796455e-03,7.146589923650026321e-04,4.802818596363067627e-02,-1.182418130338191986e-02,4.802818596363067627e-02,1.282235421240329742e-02,1.149876043200492859e-03,-6.021505687385797501e-04,7.158419117331504822e-03,1.975659048184752464e-03
-2.935527845693286508e-05,6.895467522554099560e-04,8.187216590158641338e-04,7.146919961087405682e-04,4.870606213808059692e-02,-1.215707045048475266e-02,4.953766241669654846e-02,1.239722408354282379e-02,-5.276819691061973572e-02,-2.830262482166290283e-02,5.318745970726013184e-02,2.830262482166290283e-02,-6.476788548752665520e-04,-4.636897065211087465e-04,6.901702727191150188e-04,5.138098495081067085e-04,-1.668364042416214943e-03,9.117695735767483711e-04,9.846115484833717346e-03,3.276687115430831909e-03,3.483667671680450439e-01,7.159860339015722275e-03,3.483667671680450439e-01,3.004680015146732330e-02,-3.744814693927764893e-01,8.574283868074417114e-02,3.752201199531555176e-01,8.989037573337554932e-02,-1.176737016066908836e-03,-5.133430022397078574e-05,1.298041432164609432e-03,1.513297669589519501e-03,1.308444049209356308e-02,-7.973140105605125427e-03,2.147752605378627777e-02,8.652001619338989258e-03,3.561859726905822754e-01,6.616798928007483482e-04,3.655565679073333740e-01,2.798139303922653198e-02,-1.685184836387634277e-01,1.168586462736129761e-01,3.296796083450317383e-01,1.244401037693023682e-01,-6.909276545047760010e-02,2.017089724540710449e-02,6.909276545047760010e-02,2.635383978486061096e-02,4.059190861880779266e-03,1.853376888902857900e-04,4.361971747130155563e-03,9.715027990750968456e-04,5.623672157526016235e-02,6.884443573653697968e-03,5.968317762017250061e-02,8.085171692073345184e-03,-1.457446161657571793e-02,4.588501062244176865e-03,3.289568424224853516e-02,6.100465077906847000e-03,-1.023844908922910690e-02,3.363176947459578514e-03,1.092129386961460114e-02,3.407395677641034126e-03
-1.977112609893083572e-03,1.866460370365530252e-04,2.280586166307330132e-03,1.043492811731994152e-03,4.840603843331336975e-02,1.680541224777698517e-02,4.840603843331336975e-02,1.796905882656574249e-02,-8.351958356797695160e-03,5.656565539538860321e-03,2.702758088707923889e-02,8.213121443986892700e-03,-1.061314158141613007e-02,1.718276616884395480e-04,1.074417214840650558e-02,3.915954439435154200e-04,-1.932154642418026924e-03,-1.951373997144401073e-03,1.091981306672096252e-02,3.745043417438864708e-03,3.791275024414062500e-01,-7.235080469399690628e-03,3.809393942356109619e-01,6.769658625125885010e-02,-1.383805572986602783e-01,-1.329461392015218735e-02,2.215020656585693359e-01,6.975298374891281128e-02,-8.418538421392440796e-02,-4.539880901575088501e-03,8.420324325561523438e-02,6.424322724342346191e-03,7.302444893866777420e-03,-7.474166341125965118e-03,1.333549804985523224e-02,8.316310122609138489e-03,3.616241812705993652e-01,4.123944044113159180e-02,3.805295526981353760e-01,7.256924360990524292e-02,-1.575006097555160522e-01,-7.803284376859664917e-02,5.026054382324218750e-01,9.008681774139404297e-02,-8.352060616016387939e-02,-8.545367978513240814e-03,8.353847265243530273e-02,8.552497252821922302e-03,-3.141392662655562162e-04,-6.352589116431772709e-04,2.677402691915631294e-03,7.189897005446255207e-04,5.494447425007820129e-02,-2.462848462164402008e-02,6.923554837703704834e-02,2.771435864269733429e-02,-3.652206435799598694e-02,-2.372865751385688782e-02,1.093143001198768616e-01,2.372865751385688782e-02,-1.019001472741365433e-02,-2.578339772298932076e-03,1.020030956715345383e-02,2.578339772298932076e-03
2.131873555481433868e-02,1.519515353720635176e-04,2.131873555481433868e-02,1.607757527381181717e-03,3.576797619462013245e-02,2.349702827632427216e-02,5.140696465969085693e-02,2.853432856500148773e-02,-1.919120922684669495e-02,5.283887032419443130e-03,3.937344998121261597e-02,1.362310722470283508e-02,-1.208311039954423904e-02,1.442204695194959641e-03,1.226686313748359680e-02,2.498273039236664772e-03,1.279789805412292480e-01,5.963616422377526760e-04,1.279789805412292480e-01,5.854274146258831024e-03,3.228264153003692627e-01,7.224321365356445312e-03,3.228264153003692627e-01,4.466267302632331848e-02,-2.933558523654937744e-01,-1.260005980730056763e-01,3.223242163658142090e-01,2.174618542194366455e-01,-8.000192046165466309e-02,-1.903008297085762024e-02,8.000192046165466309e-02,2.102279290556907654e-02,1.089432984590530396e-01,8.263357914984226227e-03,1.113179549574851990e-01,9.138644672930240631e-03,1.583659499883651733e-01,-3.433198854327201843e-02,3.402667343616485596e-01,1.084975749254226685e-01,-2.929971516132354736e-01,-1.183784604072570801e-01,3.542199134826660156e-01,2.569434940814971924e-01,-4.952649027109146118e-02,5.614710389636456966e-04,5.006933212280273438e-02,1.830955408513545990e-02,1.519748009741306305e-02,1.621073461137712002e-03,1.519748009741306305e-02,1.712163444608449936e-03,1.031704246997833252e-02,3.244745545089244843e-03,5.063863098621368408e-02,7.901834324002265930e-03,-2.804411388933658600e-02,-2.013641782104969025e-02,3.381935134530067444e-02,2.747932262718677521e-02,-9.167227894067764282e-03,1.962317852303385735e-03,9.167227894067764282e-03,4.903134889900684357e-03
1.555886119604110718e-04,2.798033819999545813e-04,1.747772912494838238e-04,2.880592364817857742e-04,1.256603840738534927e-02,2.597039099782705307e-03,1.256603840738534927e-02,2.597039099782705307e-03,6.725089997053146362e-02,7.269008550792932510e-03,9.047949314117431641e-02,8.992542512714862823e-03,-1.094860024750232697e-02,2.927245514001697302e-04,1.094860024750232697e-02,1.718443352729082108e-03,1.572231762111186981e-03,1.984991249628365040e-04,1.847486128099262714e-03,9.227670379914343357e-04,1.091079637408256531e-01,1.305164676159620285e-02,1.091079637408256531e-01,2.632695436477661133e-02,4.290219247341156006e-01,-2.256549336016178131e-02,5.015468597412109375e-01,5.332262068986892700e-02,-6.070119515061378479e-02,-7.632035296410322189e-03,6.467936187982559204e-02,1.252172142267227173e-02,1.222442137077450752e-03,2.090054040309041739e-04,1.243476290255784988e-03,4.103924147784709930e-04,5.328930914402008057e-02,1.384169794619083405e-02,1.271760314702987671e-01,3.362549468874931335e-02,4.180477261543273926e-01,-1.782448589801788330e-02,5.506727695465087891e-01,6.568043678998947144e-02,-3.120118938386440277e-02,2.446617698296904564e-03,4.158429056406021118e-02,1.660121791064739227e-02,-9.974070126190781593e-04,-8.587036281824111938e-04,1.083794631995260715e-03,1.293734530918300152e-03,1.928067021071910858e-02,-4.258106928318738937e-03,3.006051294505596161e-02,5.771834868937730789e-03,2.056347392499446869e-02,-3.866454213857650757e-02,6.328695267438888550e-02,4.012799263000488281e-02,1.559135969728231430e-03,-6.540033500641584396e-04,5.309643689543008804e-03,2.378174569457769394e-03
4.259275447111576796e-04,-4.265632887836545706e-04,4.259275447111576796e-04,4.265632887836545706e-04,1.572455652058124542e-02,1.607147790491580963e-02,2.840740978717803955e-02,2.197320386767387390e-02,-1.543822139501571655e-02,6.892168428748846054e-03,1.723907701671123505e-02,1.074480544775724411e-02,-2.200723392888903618e-04,-5.805951659567654133e-04,3.256309428252279758e-04,6.360236438922584057e-04,5.054167937487363815e-03,-2.725853584706783295e-03,5.054167937487363815e-03,2.725853584706783295e-03,2.747575044631958008e-01,2.555165812373161316e-02,3.899852037429809570e-01,6.652915477752685547e-02,-2.815645933151245117e-01,4.479425027966499329e-02,2.907203733921051025e-01,7.012359052896499634e-02,2.534391533117741346e-04,-3.126243129372596741e-03,1.352793769910931587e-03,3.374425927177071571e-03,2.235584892332553864e-03,-3.292447421699762344e-03,3.521859878674149513e-03,4.043845925480127335e-03,2.224074900150299072e-01,4.271921142935752869e-02,2.955753505229949951e-01,2.538248002529144287e-01,-7.836450636386871338e-02,2.239468693733215332e-01,2.856996357440948486e-01,4.655168354511260986e-01,3.181813284754753113e-03,6.289670616388320923e-02,9.164637885987758636e-03,6.904024630784988403e-02,1.033822540193796158e-02,1.329380087554454803e-02,1.033822540193796158e-02,1.376186776906251907e-02,1.764514110982418060e-02,7.885215431451797485e-02,4.081968218088150024e-02,1.171631440520286560e-01,-2.206207998096942902e-02,-2.622744627296924591e-02,2.580677531659603119e-02,5.373187363147735596e-02,-3.453694749623537064e-03,-9.011449292302131653e-03,4.764524754136800766e-03,1.109615713357925415e-02
