0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134160164743661880e-04,-3.176909012836404145e-05,5.134160164743661880e-04,3.176909012836404145e-05,6.482947617769241333e-02,-4.359063226729631424e-03,6.993068754673004150e-02,1.501305773854255676e-02,-5.584915634244680405e-03,1.453108234272804111e-05,5.584915634244680405e-03,8.023388363653793931e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713345017284154892e-04,-2.395341289229691029e-04,5.713345017284154892e-04,2.395341289229691029e-04,4.174781143665313721e-01,8.798100985586643219e-03,4.378157556056976318e-01,8.408354967832565308e-02,-3.790233656764030457e-02,9.247642010450363159e-04,3.790233656764030457e-02,1.193946227431297302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337698817253112793e-01,2.349667251110076904e-03,6.424300670623779297e-01,6.118724867701530457e-02,-3.608517721295356750e-02,1.753164804540574551e-03,3.608517721295356750e-02,1.753164804540574551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524055659770965576e-02,-2.053293026983737946e-02,5.798679217696189880e-02,2.207829244434833527e-02,-4.982900340110063553e-03,1.236076204804703593e-04,4.982900340110063553e-03,1.255466631846502423e-04
2.146389102563261986e-03,-6.775461952202022076e-04,2.146389102563261986e-03,7.135678897611796856e-04,-2.771485887933522463e-04,-1.788071356713771820e-03,1.504081115126609802e-02,4.350007511675357819e-03,1.700452715158462524e-02,1.565815880894660950e-03,1.011359319090843201e-01,1.693638972938060760e-02,1.294701360166072845e-03,-3.525153442751616240e-04,1.078206207603216171e-02,2.312977099791169167e-03,7.399172522127628326e-03,-7.393654086627066135e-04,7.399172522127628326e-03,1.391313737258315086e-03,4.188173636794090271e-02,-5.055247619748115540e-02,6.505238264799118042e-02,5.055247619748115540e-02,2.716651558876037598e-01,-2.269597910344600677e-02,5.284053087234497070e-01,1.187212616205215454e-01,1.850885897874832153e-02,1.594515703618526459e-02,2.474606409668922424e-02,3.183658048510551453e-02,3.828659653663635254e-03,4.828465171158313751e-04,3.828659653663635254e-03,4.828465171158313751e-04,3.643929585814476013e-02,-1.226467359811067581e-02,9.145279973745346069e-02,5.764165893197059631e-02,1.219312995672225952e-01,2.315487898886203766e-02,7.013914585113525391e-01,2.397938668727874756e-01,6.926456093788146973e-02,-2.462691999971866608e-02,8.549491316080093384e-02,2.472472004592418671e-02,4.541458911262452602e-04,1.416627346770837903e-04,5.654062260873615742e-04,3.165925445500761271e-04,5.793321877717971802e-02,3.890310227870941162e-02,6.231705099344253540e-02,4.407379776239395142e-02,-3.698910400271415710e-02,2.584277885034680367e-03,6.290174275636672974e-02,1.289615128189325333e-02,6.808276753872632980e-03,2.045043511316180229e-03,1.146213151514530182e-02,2.440403215587139130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007385462522506714e-02,-1.106432639062404633e-03,8.178590238094329834e-02,9.801890701055526733e-03,-4.573364555835723877e-02,-2.814924810081720352e-03,4.573364555835723877e-02,3.559722332283854485e-03,1.104221562854945660e-03,-1.559737836942076683e-03,1.365064410492777824e-03,1.559737836942076683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044582307338714600e-01,-1.745054870843887329e-02,5.199912190437316895e-01,1.105368286371231079e-01,-2.603694200515747070e-01,7.900280877947807312e-03,2.603694200515747070e-01,1.739414595067501068e-02,-3.574919654056429863e-03,7.204904220998287201e-03,3.607949474826455116e-03,7.441355381160974503e-03,1.642164424993097782e-04,6.884834874654188752e-05,1.642164424993097782e-04,6.884834874654188752e-05,2.960191667079925537e-01,-1.369169261306524277e-02,5.163102746009826660e-01,8.253394067287445068e-02,-2.264740318059921265e-01,-6.074678152799606323e-03,2.264740318059921265e-01,6.767438724637031555e-03,-1.236288924701511860e-03,1.055002096109092236e-03,1.236288924701511860e-03,1.236746204085648060e-03,3.012814886460546404e-05,-3.012814886460546404e-05,3.012814886460546404e-05,3.012814886460546404e-05,4.777551442384719849e-02,-8.059239946305751801e-03,7.921157777309417725e-02,1.129646971821784973e-02,-3.301445394754409790e-02,6.069072405807673931e-04,3.301445394754409790e-02,1.164066023193299770e-03,-1.425498485332354903e-04,-1.708300114842131734e-04,1.758423459250479937e-04,1.941463124239817262e-04
7.165648508816957474e-03,-1.428851857781410217e-03,7.165648508816957474e-03,2.713293768465518951e-03,1.148776430636644363e-02,-4.092827904969453812e-03,9.554357081651687622e-02,1.430503744632005692e-02,-1.472632866352796555e-02,3.986352123320102692e-03,1.472632866352796555e-02,3.986352123320102692e-03,-9.554396965540945530e-04,3.870640066452324390e-04,9.554396965540945530e-04,3.870640066452324390e-04,2.065074862912297249e-03,-1.565996673889458179e-03,2.065074862912297249e-03,1.631491119042038918e-03,1.649295538663864136e-01,-1.990495435893535614e-02,7.370707988739013672e-01,1.380301862955093384e-01,-8.917208015918731689e-02,1.983551308512687683e-02,9.199324250221252441e-02,2.378514409065246582e-02,-6.884368136525154114e-03,3.181854961439967155e-03,6.884368136525154114e-03,3.181854961439967155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751563400030136108e-01,-1.051877588033676147e-01,5.284198522567749023e-01,1.861827075481414795e-01,1.022818963974714279e-02,3.203007392585277557e-03,1.485113352537155151e-01,2.456736378371715546e-02,-7.803162094205617905e-03,3.064792836084961891e-03,7.803162094205617905e-03,3.064792836084961891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569043636322021484e-02,-8.442095480859279633e-03,3.714597597718238831e-02,8.523298427462577820e-03,1.741566322743892670e-02,-3.071061801165342331e-03,3.625379130244255066e-02,1.218441128730773926e-02,-1.023249700665473938e-03,5.516930250450968742e-04,1.023249700665473938e-03,5.516930250450968742e-04
1.169377006590366364e-03,-3.338326059747487307e-04,1.169377006590366364e-03,3.338326059747487307e-04,1.824330538511276245e-02,-2.288173884153366089e-03,1.824330538511276245e-02,2.300308551639318466e-03,-1.595298387110233307e-02,-1.175417448394000530e-03,9.246566891670227051e-02,8.063037879765033722e-03,-3.219103673473000526e-03,1.126115603256039321e-04,3.219103673473000526e-03,8.823641692288219929e-04,5.858174525201320648e-03,-1.833524554967880249e-03,5.858174525201320648e-03,1.833524554967880249e-03,1.384981423616409302e-01,-1.370626129209995270e-02,1.384981423616409302e-01,1.370626129209995270e-02,-1.077958568930625916e-01,-8.383697830140590668e-03,6.539435982704162598e-01,7.710681855678558350e-02,-1.737306453287601471e-02,-1.120799104683101177e-03,1.737306453287601471e-02,4.256803076714277267e-03,5.335139110684394836e-03,-2.046842593699693680e-03,5.335139110684394836e-03,2.069751266390085220e-03,1.410945653915405273e-01,-1.591435633599758148e-02,1.410945653915405273e-01,1.591435633599758148e-02,-1.960625052452087402e-01,-1.326599717140197754e-01,6.131351590156555176e-01,1.684877276420593262e-01,-2.040801104158163071e-03,-1.964657800272107124e-03,2.040801104158163071e-03,2.040801104158163071e-03,6.558156455866992474e-04,-1.978989021154120564e-04,6.591259734705090523e-04,4.529829311650246382e-04,1.740253530442714691e-02,-3.955153282731771469e-03,1.740253530442714691e-02,3.999042324721813202e-03,-4.003518819808959961e-02,-1.032432634383440018e-02,4.971864819526672363e-02,1.129394397139549255e-02,-6.197455513756722212e-05,-1.386501844535814598e-05,6.197455513756722212e-05,1.386501844535814598e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334405242232605815e-04,-5.251638503978028893e-05,1.334405242232605815e-04,6.483291508629918098e-05,4.628675058484077454e-02,7.018040399998426437e-03,1.154770255088806152e-01,1.858765259385108948e-02,9.429663419723510742e-03,1.486668130382895470e-03,1.159724593162536621e-02,1.729412470012903214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263166174292564392e-03,-2.549726341385394335e-04,3.263166174292564392e-03,1.280081807635724545e-03,3.686021566390991211e-01,-1.080482974648475647e-01,6.282373070716857910e-01,1.672080755233764648e-01,-2.047677524387836456e-03,2.410592045634984970e-03,2.269501797854900360e-02,5.393877159804105759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762721152976155281e-03,1.401115092448890209e-03,2.762721152976155281e-03,1.401115092448890209e-03,3.856195807456970215e-01,4.500454664230346680e-02,4.858334064483642578e-01,1.487259566783905029e-01,-1.916542463004589081e-02,-1.863540965132415295e-03,1.916542463004589081e-02,2.496518660336732864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332631016150116920e-04,-5.460749380290508270e-04,9.332631016150116920e-04,5.460749380290508270e-04,3.023006580770015717e-02,-2.404627948999404907e-02,3.298516198992729187e-02,2.925564162433147430e-02,2.324940403923392296e-03,-3.302491037175059319e-03,5.096052773296833038e-03,3.711449680849909782e-03
2.695140661671757698e-03,-2.812575316056609154e-03,2.735674614086747169e-03,3.257844829931855202e-03,1.720640808343887329e-02,-1.577314920723438263e-02,3.394302353262901306e-02,2.596823684871196747e-02,1.174279581755399704e-02,-9.668017737567424774e-03,7.555330544710159302e-02,1.703924685716629028e-02,-4.725714679807424545e-03,1.104751951061189175e-03,1.011323649436235428e-02,1.583327772095799446e-03,6.089254282414913177e-03,-3.435354155953973532e-04,6.089254282414913177e-03,1.128598581999540329e-03,8.180647343397140503e-02,-6.295984983444213867e-02,1.054568290710449219e-01,6.895663589239120483e-02,2.659219801425933838e-01,-9.716191887855529785e-02,5.872491002082824707e-01,2.529886066913604736e-01,-2.537688054144382477e-02,2.351420698687434196e-03,5.780790373682975769e-02,1.093669980764389038e-02,6.354004610329866409e-03,1.674247469054535031e-04,6.354004610329866409e-03,3.561715711839497089e-04,7.244545966386795044e-02,1.267061941325664520e-02,7.624696940183639526e-02,4.154728353023529053e-02,2.084899395704269409e-01,1.804477870464324951e-01,5.528913140296936035e-01,2.086670249700546265e-01,2.375535294413566589e-02,1.009712577797472477e-04,9.962236136198043823e-02,1.399296056479215622e-02,5.516198580153286457e-04,3.494050586596131325e-03,1.374360523186624050e-03,3.796566510573029518e-03,5.320271849632263184e-02,5.506354197859764099e-02,5.358550697565078735e-02,5.618967115879058838e-02,-1.135651301592588425e-02,-4.649675264954566956e-02,7.295895367860794067e-02,5.380943790078163147e-02,-4.253050778061151505e-03,-9.411222999915480614e-04,8.599673397839069366e-03,1.288353232666850090e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329539999365806580e-02,-5.531118717044591904e-03,7.558523118495941162e-02,1.421478018164634705e-02,-3.800530359148979187e-02,-2.216544700786471367e-03,3.800530359148979187e-02,2.795524895191192627e-03,-1.096596126444637775e-03,7.103750249370932579e-04,1.096596126444637775e-03,7.129642181098461151e-04,8.756656316109001637e-04,1.952573220478370786e-04,8.756656316109001637e-04,1.952573220478370786e-04,3.303417861461639404e-01,-3.008443163707852364e-03,5.129685401916503906e-01,7.881182432174682617e-02,-2.337603867053985596e-01,-1.662320643663406372e-02,2.337603867053985596e-01,1.662320643663406372e-02,-2.916732802987098694e-03,1.990917080547660589e-04,2.916732802987098694e-03,7.273212540894746780e-04,4.570219898596405983e-04,-2.233863633591681719e-04,4.570219898596405983e-04,2.233863633591681719e-04,3.295543789863586426e-01,-3.807252272963523865e-02,5.241244435310363770e-01,5.360128730535507202e-02,-2.246344089508056641e-01,-7.308217696845531464e-03,2.246344089508056641e-01,8.162889629602432251e-03,-2.691722940653562546e-03,-6.635079625993967056e-04,2.838348271325230598e-03,7.981741800904273987e-04,3.912782267434522510e-05,1.269971926376456395e-05,3.912782267434522510e-05,2.126723302353639156e-05,5.124811455607414246e-02,6.352402269840240479e-04,7.964784651994705200e-02,1.310076285153627396e-02,-3.262624144554138184e-02,6.517138681374490261e-04,3.262624144554138184e-02,1.042228424921631813e-03,-3.146221570204943419e-04,8.528602484147995710e-05,5.570112843997776508e-04,1.542485988466069102e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859121888875961304e-02,5.028981249779462814e-03,7.325775921344757080e-02,8.926019072532653809e-03,-4.071479663252830505e-02,-3.763874527066946030e-03,4.071479663252830505e-02,3.890038002282381058e-03,1.085025607608258724e-03,6.324464920908212662e-04,1.649193232879042625e-03,1.113956561312079430e-03,1.742905442370101810e-04,-1.595981120772194117e-05,1.742905442370101810e-04,1.742905442370101810e-04,3.080771863460540771e-01,-5.794658791273832321e-03,4.917940497398376465e-01,7.762371003627777100e-02,-2.789897322654724121e-01,-6.351788528263568878e-03,2.789897322654724121e-01,7.786150090396404266e-03,1.117985881865024567e-02,-5.705131683498620987e-03,1.149050053209066391e-02,5.705131683498620987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122133016586303711e-01,-2.271771058440208435e-02,4.869661033153533936e-01,6.994891166687011719e-02,-2.640234827995300293e-01,1.927344128489494324e-02,2.640234827995300293e-01,2.010025270283222198e-02,-3.460964187979698181e-03,1.418115803971886635e-03,4.856138024479150772e-03,6.431589368730783463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876456782221794128e-02,-6.424793507903814316e-03,6.836926937103271484e-02,1.205914653837680817e-02,-3.429856151342391968e-02,1.607994199730455875e-03,3.429856151342391968e-02,1.607994199730455875e-03,-5.064130527898669243e-04,5.059682298451662064e-04,5.064130527898669243e-04,5.059682298451662064e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409855806035920978e-04,4.930279101245105267e-04,2.409855806035920978e-04,4.930279101245105267e-04,6.340589374303817749e-02,3.231101669371128082e-03,6.340589374303817749e-02,1.397222001105546951e-02,-4.342158790677785873e-03,2.750624262262135744e-04,4.342158790677785873e-03,2.788242418318986893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104724500328302383e-02,-1.371870166622102261e-03,1.104724500328302383e-02,3.331417217850685120e-03,4.576604366302490234e-01,-3.242558566853404045e-03,4.889589548110961914e-01,1.479791402816772461e-01,-3.143404051661491394e-02,2.306551206856966019e-03,3.143404051661491394e-02,2.306551206856966019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834362279623746872e-03,-9.227814734913408756e-04,1.834362279623746872e-03,1.834362279623746872e-03,4.948867261409759521e-01,7.341235876083374023e-03,4.948867261409759521e-01,1.281878054141998291e-01,-3.233582153916358948e-02,2.999895485118031502e-03,3.233582153916358948e-02,2.999895485118031502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049193233251571655e-02,6.697993259876966476e-03,7.205779850482940674e-02,1.859113387763500214e-02,-4.735271912068128586e-03,4.278768319636583328e-04,4.735271912068128586e-03,4.556042840704321861e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900110721588134766e-02,1.746466755867004395e-02,7.220441848039627075e-02,1.746466755867004395e-02,-1.002549426630139351e-03,2.220984920859336853e-02,4.834028333425521851e-02,5.706242471933364868e-02,-5.760495085269212723e-03,5.459604319185018539e-03,6.935823243111371994e-03,9.513945318758487701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399601906538009644e-02,1.018985733389854431e-02,6.112616062164306641e-01,1.268689334392547607e-01,1.735038161277770996e-01,2.542399987578392029e-02,4.201689660549163818e-01,1.734019517898559570e-01,9.920249693095684052e-03,-7.758358493447303772e-03,4.323339834809303284e-02,3.521703928709030151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248839944601058960e-01,-1.414391584694385529e-02,4.290334880352020264e-01,1.504983305931091309e-01,2.208625525236129761e-02,-1.723557412624359131e-01,1.983285546302795410e-01,2.372606247663497925e-01,-1.234437339007854462e-02,-2.227779850363731384e-02,1.812765561044216156e-02,2.243745699524879456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315824110060930252e-03,-3.304023295640945435e-02,1.079349685460329056e-02,3.304023295640945435e-02,-6.900993641465902328e-03,-1.903689838945865631e-02,7.233831100165843964e-03,1.903689838945865631e-02,2.055512741208076477e-04,-5.532619543373584747e-04,2.889483002945780754e-04,5.532619543373584747e-04
