2.388862427324056625e-03,-4.048573900945484638e-04,2.388862427324056625e-03,4.426001396495848894e-04,-2.591504715383052826e-02,1.814080053009092808e-03,3.287842869758605957e-02,5.325122270733118057e-03,4.515082761645317078e-02,4.043958615511655807e-04,6.757817417383193970e-02,6.971703842282295227e-03,-7.268282119184732437e-03,-1.758161699399352074e-03,7.482330780476331711e-03,1.876455964520573616e-03,1.879691705107688904e-02,-7.506312802433967590e-03,2.188924700021743774e-02,9.200132451951503754e-03,-1.572408080101013184e-01,-7.301485538482666016e-02,1.883400231599807739e-01,7.301485538482666016e-02,3.353587388992309570e-01,-2.098855935037136078e-02,3.871948719024658203e-01,1.084726303815841675e-01,-7.721305638551712036e-02,-1.057375781238079071e-02,8.271135389804840088e-02,1.339321769773960114e-02,2.065911190584301949e-03,-8.433969691395759583e-03,3.567858412861824036e-02,2.132443338632583618e-02,-1.634744405746459961e-01,-8.613757044076919556e-02,2.903683185577392578e-01,1.088395640254020691e-01,4.256956279277801514e-01,1.198682263493537903e-01,5.132377743721008301e-01,1.366469562053680420e-01,-7.497584819793701172e-02,-1.134798396378755569e-02,8.206427842378616333e-02,1.371467765420675278e-02,-7.758236024528741837e-03,7.376426365226507187e-03,7.891185581684112549e-03,7.404540665447711945e-03,2.877908945083618164e-02,2.379498258233070374e-02,4.575913399457931519e-02,5.192793905735015869e-02,2.758938819169998169e-02,1.107637863606214523e-02,4.005853086709976196e-02,1.681389659643173218e-02,-1.115861721336841583e-02,1.260301214642822742e-03,1.223442237824201584e-02,1.456758589483797550e-03
1.205344405025243759e-02,2.679324010387063026e-03,1.239812653511762619e-02,2.869521733373403549e-03,-4.533278569579124451e-02,4.959822632372379303e-03,1.059039011597633362e-01,3.139686211943626404e-02,9.181010536849498749e-03,1.301104109734296799e-02,3.241586312651634216e-02,1.313499454408884048e-02,-4.853123100474476814e-04,8.141546277329325676e-04,7.064759731292724609e-03,2.752109430730342865e-03,3.672636300325393677e-02,1.321722473949193954e-02,4.791807383298873901e-02,1.467327866703271866e-02,-7.332345098257064819e-02,-5.270110070705413818e-02,6.663672924041748047e-01,1.068296432495117188e-01,-4.224748536944389343e-02,6.168695166707038879e-02,8.684799075126647949e-02,6.168695166707038879e-02,-2.888282388448715210e-02,6.374228280037641525e-03,4.257817193865776062e-02,1.102214213460683823e-02,-6.734413327649235725e-04,1.529554952867329121e-03,2.308973297476768494e-02,7.367772515863180161e-03,-2.916472218930721283e-02,4.568701982498168945e-02,6.756908297538757324e-01,7.413740456104278564e-02,-3.495552390813827515e-02,-1.466536428779363632e-02,1.382506489753723145e-01,2.810415253043174744e-02,-2.886568009853363037e-02,-5.748583935201168060e-04,3.757861629128456116e-02,5.199793260544538498e-03,-6.387370522134006023e-04,9.516158024780452251e-05,2.779524307698011398e-03,8.514534565620124340e-04,-2.405872009694576263e-02,-2.698055002838373184e-03,7.455904781818389893e-02,1.714946515858173370e-02,5.589712876826524734e-03,-9.361441247165203094e-03,2.250581607222557068e-02,9.960411116480827332e-03,-5.473107565194368362e-03,-1.529627363197505474e-03,8.411446586251258850e-03,2.079184865579009056e-03
8.900431916117668152e-03,2.845907118171453476e-03,9.587544947862625122e-03,3.225998021662235260e-03,-3.180235624313354492e-02,1.799537916667759418e-03,8.000372350215911865e-02,2.168858423829078674e-02,3.300787881016731262e-03,1.107107568532228470e-02,2.017008140683174133e-02,1.144378539174795151e-02,-3.150444710627198219e-03,8.102877181954681873e-04,6.963327527046203613e-03,2.125816419720649719e-03,1.101755653508007526e-03,4.875081591308116913e-03,3.496408835053443909e-02,1.090219058096408844e-02,4.230366647243499756e-02,-5.412146449089050293e-03,7.784972190856933594e-01,7.550740242004394531e-02,-9.595570713281631470e-02,2.778295986354351044e-02,1.004658415913581848e-01,3.682911396026611328e-02,-3.215896710753440857e-02,3.276244504377245903e-03,4.517552256584167480e-02,4.883762449026107788e-03,-2.738348580896854401e-02,4.859330656472593546e-04,3.610830008983612061e-02,4.295749124139547348e-03,1.693151704967021942e-02,5.421855021268129349e-03,5.531193614006042480e-01,8.241199702024459839e-02,-6.976227462291717529e-02,-4.161204025149345398e-02,1.092170253396034241e-01,5.388019979000091553e-02,-3.168269246816635132e-02,-8.790333755314350128e-03,5.117794871330261230e-02,1.217706222087144852e-02,-1.396479550749063492e-03,-5.253887138678692281e-05,2.441743155941367149e-03,6.320991087704896927e-04,-2.766380086541175842e-02,-2.992362715303897858e-03,8.885947614908218384e-02,2.894060127437114716e-02,1.708980882540345192e-03,-1.892077550292015076e-02,2.988616190850734711e-02,1.935404539108276367e-02,-3.704685717821121216e-03,-3.708186559379100800e-04,1.177951600402593613e-02,3.119695000350475311e-03
5.926436278969049454e-04,-1.198772434145212173e-02,1.826429739594459534e-03,1.208411995321512222e-02,3.203072398900985718e-02,-6.918899714946746826e-02,3.478522598743438721e-02,7.116919010877609253e-02,3.019612515345215797e-03,-2.346600638702511787e-03,1.231704186648130417e-02,6.556551437824964523e-03,-3.841318539343774319e-04,-2.237291482742875814e-04,6.945315399207174778e-04,6.173633737489581108e-04,-2.501207869499921799e-03,2.550102770328521729e-02,6.200653035193681717e-03,2.677327394485473633e-02,-4.046747460961341858e-02,-2.755637839436531067e-02,2.648900151252746582e-01,2.294313609600067139e-01,4.122534990310668945e-01,-1.036309450864791870e-01,4.221705198287963867e-01,1.198589354753494263e-01,-5.309333791956305504e-04,-1.501730526797473431e-03,4.183225799351930618e-03,3.407053183764219284e-03,-1.042750198394060135e-02,-1.130979973822832108e-02,1.228953711688518524e-02,2.154247649013996124e-02,3.716323524713516235e-02,1.431167423725128174e-01,3.344214260578155518e-01,3.082208633422851562e-01,3.132342994213104248e-01,1.382114738225936890e-01,3.388470113277435303e-01,1.499297320842742920e-01,-1.945528201758861542e-03,-1.273072441108524799e-03,5.746634677052497864e-03,5.966665688902139664e-03,2.591393887996673584e-03,7.991330698132514954e-03,2.618338912725448608e-03,8.146339096128940582e-03,1.936310343444347382e-02,3.304579481482505798e-02,2.056112326681613922e-02,3.508491814136505127e-02,-1.982344314455986023e-03,-7.628753664903342724e-04,3.867440856993198395e-03,4.246812779456377029e-03,-3.269059583544731140e-03,-9.415829554200172424e-04,4.363473039120435715e-03,1.320556271821260452e-03
-4.958286881446838379e-04,5.246254204394062981e-06,6.626659305766224861e-04,1.809895620681345463e-04,-3.490726277232170105e-02,-1.737855724059045315e-03,3.490726277232170105e-02,2.741907956078648567e-03,4.153624922037124634e-02,1.369845005683600903e-03,5.757037922739982605e-02,6.002217531204223633e-03,-9.658829658292233944e-04,-3.926045246771536767e-05,1.345453667454421520e-03,8.149069035425782204e-04,-2.830506768077611923e-03,7.616540824528783560e-05,2.861883724108338356e-03,9.572883136570453644e-04,-3.079848587512969971e-01,-4.398727416992187500e-02,3.079848587512969971e-01,5.549685284495353699e-02,3.746365010738372803e-01,7.471466669812798500e-04,3.860840797424316406e-01,5.993575230240821838e-02,-1.069818250834941864e-02,1.389901968650519848e-03,1.083454210311174393e-02,4.319080617278814316e-03,-2.752465661615133286e-03,-1.063156196323689073e-05,2.752465661615133286e-03,3.169925184920430183e-04,-2.993264794349670410e-01,3.491439670324325562e-02,2.993264794349670410e-01,4.885087534785270691e-02,3.797265291213989258e-01,2.707851119339466095e-02,3.997380435466766357e-01,8.982375264167785645e-02,-2.703075995668768883e-03,5.177687271498143673e-04,5.233821459114551544e-03,4.844013601541519165e-03,-2.348723501199856400e-04,-2.420062401142786257e-06,2.373948664171621203e-04,6.538553134305402637e-05,-4.134302586317062378e-02,1.924414187669754028e-03,4.134302586317062378e-02,3.335045184940099716e-03,5.052594840526580811e-02,-3.464173758402466774e-03,5.277591198682785034e-02,5.545348394662141800e-03,-2.816271153278648853e-04,1.433988509234040976e-04,4.312790115363895893e-04,3.576540620997548103e-04
3.987962263636291027e-04,1.603250129846855998e-04,4.549819277599453926e-04,2.813934988807886839e-04,3.771872818470001221e-02,2.839652821421623230e-03,3.987994417548179626e-02,6.879332941025495529e-03,1.137318555265665054e-02,1.156022306531667709e-02,1.312234718352556229e-02,1.156022306531667709e-02,2.905313624069094658e-03,1.146427122876048088e-03,2.905313624069094658e-03,1.146427122876048088e-03,-3.441054606810212135e-03,8.472250774502754211e-04,9.511323645710945129e-03,6.410396657884120941e-03,4.030967950820922852e-01,5.825105309486389160e-02,4.030967950820922852e-01,1.041378900408744812e-01,2.730295434594154358e-02,1.130412667989730835e-01,1.167429760098457336e-01,1.130412667989730835e-01,1.084767468273639679e-02,5.577935371547937393e-03,1.084767468273639679e-02,5.577935371547937393e-03,1.967010274529457092e-02,2.385136904194951057e-03,1.967010274529457092e-02,1.706640422344207764e-02,4.984213113784790039e-01,-7.046566158533096313e-02,5.643787980079650879e-01,1.139282509684562683e-01,1.502414583228528500e-03,5.977781116962432861e-02,9.627315402030944824e-02,7.105671614408493042e-02,2.178656868636608124e-03,4.299898631870746613e-03,2.270942321047186852e-03,4.299898631870746613e-03,2.071948489174246788e-03,2.806812059134244919e-03,2.129277447238564491e-03,4.049894865602254868e-03,7.164378464221954346e-02,-8.105008862912654877e-03,8.138450980186462402e-02,1.431102678179740906e-02,1.464014593511819839e-02,9.458516724407672882e-03,1.966219022870063782e-02,1.016206387430429459e-02,1.658452492847573012e-05,7.795151323080062866e-04,1.475278841098770499e-04,7.910066051408648491e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068536408245563507e-04,6.360378582030534744e-03,7.785639725625514984e-03,6.929052062332630157e-03,5.127161368727684021e-02,4.404790699481964111e-03,5.127161368727684021e-02,5.859644152224063873e-03,7.017622119747102261e-04,2.271424978971481323e-03,8.590471697971224785e-04,2.301913220435380936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198353171348571777e-01,4.692459851503372192e-02,1.655906736850738525e-01,7.298006117343902588e-02,3.295393884181976318e-01,4.598433896899223328e-02,5.363952517509460449e-01,1.380432546138763428e-01,-2.833293052390217781e-03,2.302352525293827057e-02,1.569316722452640533e-02,2.302352525293827057e-02,5.029681415180675685e-05,5.735076265409588814e-04,5.029681415180675685e-05,5.735076265409588814e-04,1.413351893424987793e-01,9.801014093682169914e-04,1.607777178287506104e-01,1.417936682701110840e-01,3.299153447151184082e-01,-3.015320189297199249e-02,5.668240189552307129e-01,1.273672133684158325e-01,1.513147819787263870e-02,8.387535810470581055e-03,1.996309868991374969e-02,1.052956469357013702e-02,3.112508275080472231e-04,2.235918072983622551e-04,6.456461851485073566e-04,3.772389609366655350e-04,1.539768930524587631e-02,-1.191033516079187393e-02,3.730243071913719177e-02,2.572305314242839813e-02,4.723566770553588867e-02,-2.652151510119438171e-03,8.695000410079956055e-02,1.153269130736589432e-02,3.793504787608981133e-03,1.158530474640429020e-03,5.411123856902122498e-03,1.404763432219624519e-03
2.294841251568868756e-04,-3.394635277800261974e-04,5.186017369851469994e-04,5.433293990790843964e-04,-2.432255633175373077e-02,-4.783486947417259216e-03,2.576817199587821960e-02,5.541445687413215637e-03,3.843709081411361694e-02,2.043372514890506864e-04,7.378945499658584595e-02,9.731540456414222717e-03,-8.950375486165285110e-04,-2.642911567818373442e-04,9.995875880122184753e-04,6.186561658978462219e-04,-1.492776325903832912e-03,-7.628349703736603260e-04,1.492776325903832912e-03,8.402636158280074596e-04,-2.404451370239257812e-01,-1.168233435600996017e-02,2.503958940505981445e-01,3.317042440176010132e-02,3.877901434898376465e-01,2.297634072601795197e-02,4.612325727939605713e-01,6.668537855148315430e-02,-3.412507707253098488e-03,-1.753673306666314602e-03,5.243479274213314056e-03,4.267268814146518707e-03,-6.817047251388430595e-04,-1.025440054945647717e-03,2.319760154932737350e-03,3.650262253358960152e-03,-2.474659681320190430e-01,-5.574917886406183243e-03,2.735480964183807373e-01,3.121191821992397308e-02,3.973486125469207764e-01,-2.681025490164756775e-02,4.407098889350891113e-01,3.854066133499145508e-02,-3.691309364512562752e-03,1.503985724411904812e-03,4.480361938476562500e-03,3.506969427689909935e-03,-1.303519675275310874e-04,-2.165822370443493128e-04,2.459346433170139790e-04,4.039373889099806547e-04,-3.315363079309463501e-02,-2.333426673430949450e-04,3.711865097284317017e-02,3.374796826392412186e-03,5.312416329979896545e-02,-2.935403259471058846e-03,7.041495293378829956e-02,5.386481992900371552e-03,-4.355545970611274242e-04,-1.297391136176884174e-04,5.669966922141611576e-04,3.372521896380931139e-04
-9.084367193281650543e-04,-1.236308366060256958e-02,2.291066572070121765e-03,1.243361271917819977e-02,2.386321127414703369e-02,-2.607019245624542236e-02,2.616868354380130768e-02,2.854815870523452759e-02,2.529093762859702110e-03,-1.870564999990165234e-03,4.135882016271352768e-03,3.939247224479913712e-03,-8.693267591297626495e-03,1.157792750746011734e-03,9.410269558429718018e-03,1.579955569468438625e-03,-1.806692779064178467e-02,1.541596278548240662e-02,2.622889168560504913e-02,1.836991310119628906e-02,4.460549652576446533e-01,-9.701559692621231079e-02,5.025866627693176270e-01,1.368741244077682495e-01,-2.034746296703815460e-02,1.993661560118198395e-02,5.560795590281486511e-02,3.443803638219833374e-02,-3.066973946988582611e-02,4.851457197219133377e-03,4.251666367053985596e-02,1.304035726934671402e-02,-2.159601822495460510e-02,-7.900555501691997051e-04,2.164108306169509888e-02,5.080020986497402191e-03,4.486143887042999268e-01,4.635404422879219055e-02,5.310434699058532715e-01,8.383009582757949829e-02,-2.725481428205966949e-02,-1.136402972042560577e-02,5.545642971992492676e-02,3.052621521055698395e-02,-2.500530146062374115e-02,1.752791926264762878e-03,3.682196140289306641e-02,1.072360854595899582e-02,-4.830562975257635117e-03,-1.151035772636532784e-03,4.830562975257635117e-03,1.386525691486895084e-03,5.594425648450851440e-02,1.346123497933149338e-02,5.799121409654617310e-02,1.416955422610044479e-02,-5.469552124850451946e-04,4.005901864729821682e-04,7.760867942124605179e-03,2.458989387378096581e-03,-3.486346919089555740e-03,5.190943484194576740e-04,4.357907921075820923e-03,7.104430114850401878e-04
-4.305317124817520380e-04,4.251418868079781532e-04,1.291461521759629250e-03,4.337911959737539291e-04,-1.647273264825344086e-02,3.577077295631170273e-03,2.327877283096313477e-02,4.481432028114795685e-03,5.330706015229225159e-02,-4.360389430075883865e-03,5.410267785191535950e-02,6.281017325818538666e-03,-8.326579700224101543e-05,5.189114745007827878e-05,3.318035451229661703e-04,1.492414448875933886e-04,-2.679006429389119148e-03,-4.390169342514127493e-04,1.047675032168626785e-02,2.040104707702994347e-03,-1.595147550106048584e-01,7.248222827911376953e-03,1.625005155801773071e-01,4.282189905643463135e-02,3.763857483863830566e-01,-5.765136331319808960e-02,3.903120160102844238e-01,7.726869732141494751e-02,-8.546215249225497246e-04,-4.256508254911750555e-04,2.547947922721505165e-03,1.095760962925851345e-03,7.064210949465632439e-04,-3.052921500056982040e-03,1.146935205906629562e-02,4.616786725819110870e-03,-2.552165091037750244e-01,-2.758667804300785065e-02,2.552165091037750244e-01,2.801321633160114288e-02,4.772912561893463135e-01,3.538782522082328796e-02,5.129476785659790039e-01,4.028639942407608032e-02,2.045684028416872025e-03,1.085996511392295361e-03,2.450350439175963402e-03,1.085996511392295361e-03,9.710086742416024208e-04,-1.309611019678413868e-03,2.316431375220417976e-03,1.475816941820085049e-03,-2.350824326276779175e-02,-3.191968426108360291e-03,2.854458615183830261e-02,9.938613511621952057e-03,6.386773288249969482e-02,1.183211803436279297e-02,6.716344505548477173e-02,1.211656723171472549e-02,1.749306247802451253e-04,-6.873109668958932161e-05,2.002800029003992677e-04,7.554847252322360873e-05
-4.060936626046895981e-03,5.883662961423397064e-04,4.444800782948732376e-03,8.930825861170887947e-04,4.774992540478706360e-02,-1.273699104785919189e-02,5.121331661939620972e-02,1.281929481774568558e-02,-3.330933675169944763e-02,1.941652968525886536e-02,3.486966714262962341e-02,2.450597286224365234e-02,-2.549274126067757607e-03,2.577472710981965065e-03,5.396970547735691071e-03,4.780408460646867752e-03,-1.282956637442111969e-02,-4.435452166944742203e-03,2.067840285599231720e-02,5.826663691550493240e-03,4.011549353599548340e-01,-7.736562937498092651e-02,5.418389439582824707e-01,9.395261853933334351e-02,-5.457335337996482849e-02,1.617692224681377411e-02,7.305958867073059082e-02,3.240335732698440552e-02,-4.432749375700950623e-02,3.396067768335342407e-02,4.549779742956161499e-02,3.551539033651351929e-02,-3.587363054975867271e-03,-1.995875500142574310e-02,1.540743559598922729e-02,2.641857601702213287e-02,4.253177046775817871e-01,7.325398921966552734e-02,5.394078493118286133e-01,1.286614239215850830e-01,-3.953254222869873047e-02,-2.188556268811225891e-02,5.416928976774215698e-02,2.964245714247226715e-02,-2.443577395752072334e-03,1.279174466617405415e-03,7.202545646578073502e-03,7.728310767561197281e-03,-3.523899940773844719e-03,1.118276454508304596e-02,3.582409583032131195e-03,1.140305772423744202e-02,2.952094003558158875e-02,3.163929283618927002e-02,3.011806868016719818e-02,3.294491022825241089e-02,-2.065883716568350792e-03,-1.822333200834691525e-03,6.452991627156734467e-03,2.854764927178621292e-03,-5.682245246134698391e-04,-2.480054041370749474e-03,1.028641010634601116e-03,2.841828856617212296e-03
