7.419637870043516159e-03,-2.220907947048544884e-03,1.134042534977197647e-02,3.804546315222978592e-03,1.206160709261894226e-02,-2.657264703884720802e-03,6.818354874849319458e-02,1.845489814877510071e-02,8.023714646697044373e-03,5.246902219369076192e-05,8.023714646697044373e-03,3.851576475426554680e-03,1.375357271172106266e-03,-1.313931308686733246e-03,1.388160162605345249e-03,1.329043065197765827e-03,-5.003724247217178345e-03,2.655398286879062653e-02,5.658487603068351746e-02,2.904684655368328094e-02,8.957336843013763428e-02,7.338796276599168777e-03,6.158763170242309570e-01,8.304840326309204102e-02,4.267248883843421936e-02,2.075008675456047058e-02,4.267248883843421936e-02,2.341951988637447357e-02,6.324610672891139984e-03,3.129481629002839327e-04,6.337376311421394348e-03,1.266882522031664848e-03,1.145967282354831696e-02,3.590529784560203552e-03,1.979668252170085907e-02,6.737567950040102005e-03,-5.045778583735227585e-03,1.252493169158697128e-02,7.495916485786437988e-01,2.879697829484939575e-02,8.479852974414825439e-02,1.864274404942989349e-02,8.505209535360336304e-02,2.255057916045188904e-02,4.001570399850606918e-03,7.251945207826793194e-04,4.001570399850606918e-03,1.133535872213542461e-03,4.314025281928479671e-04,-1.292805187404155731e-03,2.456431277096271515e-03,1.518624252639710903e-03,4.911346361041069031e-03,-5.389260477386415005e-04,1.077406778931617737e-01,6.006735377013683319e-03,1.079144887626171112e-02,3.284099046140909195e-03,1.161575037986040115e-02,3.319036448374390602e-03,1.414347643731161952e-04,2.447320439387112856e-04,1.517087803222239017e-04,2.658781595528125763e-04
4.209585953503847122e-03,5.255601718090474606e-05,9.896971285343170166e-03,5.819607060402631760e-03,1.893536001443862915e-02,2.758292853832244873e-02,1.893536001443862915e-02,3.321892023086547852e-02,-1.039519556798040867e-03,3.500679880380630493e-02,3.148873336613178253e-03,3.570756316184997559e-02,-9.332272020401433110e-05,4.879627376794815063e-03,4.113871254958212376e-04,4.899037536233663559e-03,-2.257365360856056213e-02,-1.645402796566486359e-02,3.444779291749000549e-02,2.459214814007282257e-02,5.531459450721740723e-01,-8.792987465858459473e-02,5.531459450721740723e-01,1.581354290246963501e-01,9.460140019655227661e-03,2.858681045472621918e-02,1.893666014075279236e-02,3.647482022643089294e-02,-1.895058521768078208e-04,5.114009138196706772e-03,1.954633975401520729e-03,7.503416389226913452e-03,-2.397975698113441467e-02,8.557709306478500366e-02,2.526445500552654266e-02,8.781373500823974609e-02,3.103460967540740967e-01,2.002577930688858032e-01,3.178028464317321777e-01,2.900002300739288330e-01,3.965758159756660461e-02,-1.940324530005455017e-02,4.520562663674354553e-02,5.466349795460700989e-02,1.815463911043480039e-04,-1.194720389321446419e-03,3.319654206279665232e-04,1.194720389321446419e-03,-1.307583297602832317e-04,4.010595148429274559e-04,2.127333718817681074e-04,4.538564535323530436e-04,-1.705778704490512609e-04,3.140500048175454140e-03,1.508678309619426727e-03,3.140500048175454140e-03,4.039274936076253653e-04,9.588606189936399460e-04,1.005119062028825283e-03,1.819679979234933853e-03,-2.894408135034609586e-05,-7.125409319996833801e-05,5.378913556342013180e-05,7.125409319996833801e-05
-2.745653735473752022e-03,-1.667876844294369221e-03,2.875408390536904335e-03,1.669187215156853199e-03,9.148483164608478546e-03,-4.365173517726361752e-04,1.385378930717706680e-02,3.800261067226529121e-03,7.010471075773239136e-02,1.839630655013024807e-03,7.010471075773239136e-02,3.260127268731594086e-03,1.355104814138030633e-05,2.605946792755275965e-05,3.283190380898304284e-05,3.610954081523232162e-05,-1.835828763432800770e-03,-1.800595549866557121e-03,2.572179306298494339e-03,2.052277559414505959e-03,4.693370684981346130e-02,-1.596855232492089272e-03,5.255402624607086182e-02,6.901588756591081619e-03,5.079708695411682129e-01,-4.749722313135862350e-03,5.079708695411682129e-01,2.442800253629684448e-02,3.715222119353711605e-04,-1.085783587768673897e-03,9.562501218169927597e-04,1.391808968037366867e-03,-2.920188853750005364e-05,-6.139843608252704144e-04,1.653686049394309521e-03,8.548062760382890701e-04,5.470561981201171875e-02,7.861553691327571869e-03,6.761161237955093384e-02,1.857086084783077240e-02,4.338989257812500000e-01,-1.223357096314430237e-01,4.556905627250671387e-01,1.835854500532150269e-01,-6.712840404361486435e-04,-4.582034423947334290e-02,7.952113635838031769e-03,4.684721678495407104e-02,5.712868005502969027e-05,2.064358268398791552e-04,2.071978669846430421e-04,2.413405891275033355e-04,7.275117561221122742e-03,3.013891866430640221e-03,7.284530904144048691e-03,3.086709417402744293e-03,4.332064464688301086e-02,5.613443255424499512e-02,4.710794985294342041e-02,5.630690976977348328e-02,1.593198161572217941e-03,1.798333227634429932e-02,1.604407327249646187e-03,1.804419606924057007e-02
-4.696926102042198181e-03,-3.906260244548320770e-03,6.151535082608461380e-03,4.466273356229066849e-03,2.853064425289630890e-02,1.099281944334506989e-02,3.303864970803260803e-02,1.333084888756275177e-02,6.063452735543251038e-02,2.465094812214374542e-02,6.438513100147247314e-02,2.800581790506839752e-02,-3.335591754876077175e-04,7.494665333069860935e-04,4.562969843391329050e-04,2.888014540076255798e-03,-6.710832938551902771e-03,-3.245053812861442566e-03,7.318852003663778305e-03,3.785032546147704124e-03,4.448996484279632568e-01,4.192668199539184570e-02,4.470713734626770020e-01,4.413281381130218506e-02,1.861512809991836548e-01,4.335312545299530029e-02,2.049993872642517090e-01,1.503752917051315308e-01,-3.366530872881412506e-03,-5.948866717517375946e-03,4.350072238594293594e-03,1.258975267410278320e-02,-1.857245923019945621e-03,1.306139747612178326e-03,2.840396249666810036e-03,1.319493516348302364e-03,4.059990346431732178e-01,-4.585033655166625977e-02,4.168491959571838379e-01,4.815969988703727722e-02,2.246027886867523193e-01,-5.827731266617774963e-02,2.495949119329452515e-01,1.252982020378112793e-01,-3.025345969945192337e-03,5.843396298587322235e-03,3.972847480326890945e-03,1.403360068798065186e-02,-1.875352609204128385e-04,1.755416269588749856e-05,2.357621851842850447e-04,3.620588395278900862e-04,3.407824784517288208e-02,-9.797069244086742401e-03,3.662389889359474182e-02,1.106503419578075409e-02,5.463437736034393311e-02,-2.436862513422966003e-02,5.768183991312980652e-02,2.615527436137199402e-02,-2.330070128664374352e-04,-1.322010502917692065e-04,4.359560552984476089e-04,2.008027397096157074e-03
-9.717211127281188965e-03,-9.386788005940616131e-04,9.733011946082115173e-03,9.523128974251449108e-04,6.934492290019989014e-02,-8.960615959949791431e-04,6.934492290019989014e-02,2.317958278581500053e-03,5.546945030800998211e-04,-1.045720055117271841e-04,5.546945030800998211e-04,3.468735085334628820e-04,6.240625225473195314e-05,-2.528600134610314853e-06,7.862990605644881725e-05,4.527852070168592036e-05,-4.538103193044662476e-02,-8.852861821651458740e-03,4.539425298571586609e-02,8.866083808243274689e-03,4.848236441612243652e-01,9.261902305297553539e-04,4.879745244979858398e-01,1.377993449568748474e-02,3.372517414391040802e-03,-1.772075775079429150e-03,6.719004362821578979e-03,8.957006968557834625e-03,-1.148938667029142380e-02,-3.515130653977394104e-02,1.464554015547037125e-02,3.529876098036766052e-02,-2.042049169540405273e-02,-7.146564777940511703e-03,2.103921957314014435e-02,9.420848451554775238e-03,4.882660210132598877e-01,-1.129190716892480850e-02,4.882660210132598877e-01,2.273529395461082458e-02,-7.309802621603012085e-02,-2.707695774734020233e-02,8.053313195705413818e-02,3.447464480996131897e-02,-2.222525887191295624e-02,1.372698898194357753e-04,6.710906326770782471e-02,3.815835714340209961e-02,-7.230977644212543964e-05,-4.103626415599137545e-04,7.492828881368041039e-04,5.299199256114661694e-04,7.030561566352844238e-02,-3.219998034182935953e-04,7.030561566352844238e-02,1.466664252802729607e-03,-1.691552810370922089e-02,-2.597244456410408020e-03,2.546408586204051971e-02,2.717031398788094521e-03,-3.133148420602083206e-03,1.790177891962230206e-03,8.080230094492435455e-03,2.037430414929986000e-03
8.096989040495827794e-05,-4.919815546600148082e-05,8.096989040495827794e-05,5.422715184977278113e-05,-4.647482186555862427e-02,4.364079795777797699e-04,5.376860871911048889e-02,1.411905977874994278e-03,5.140096694231033325e-02,-1.413195743225514889e-03,5.140096694231033325e-02,1.531874993816018105e-03,2.656026663316879421e-05,-1.807811145226878580e-06,2.908021269831806421e-05,4.032122160424478352e-05,5.573712405748665333e-04,-4.624145512934774160e-04,5.573712405748665333e-04,4.624145512934774160e-04,-3.181218504905700684e-01,-1.866958849132061005e-02,3.770586252212524414e-01,1.950811408460140228e-02,3.571010828018188477e-01,2.603939268738031387e-03,3.573079705238342285e-01,7.381857372820377350e-03,5.038936506025493145e-04,-5.085527845949400216e-06,6.470129592344164848e-04,1.377795124426484108e-04,3.479720035102218390e-04,-4.099394136574119329e-04,3.479720035102218390e-04,4.726290062535554171e-04,-2.852293848991394043e-01,-4.277508705854415894e-02,3.839313387870788574e-01,4.471108689904212952e-02,3.526039719581604004e-01,8.556749671697616577e-03,3.529628515243530273e-01,1.126069854944944382e-02,2.861387911252677441e-04,-2.043528656940907240e-04,4.689723136834800243e-04,2.101113932440057397e-04,1.120266751968301833e-04,-3.996425584773533046e-05,1.572121691424399614e-04,4.170955799054354429e-05,-3.156177699565887451e-02,-1.043195277452468872e-02,4.799371212720870972e-02,1.077413093298673630e-02,5.025300383567810059e-02,2.122696489095687866e-03,5.037518590688705444e-02,2.600958570837974548e-03,-3.470498195383697748e-04,-6.078323931433260441e-04,5.325847887434065342e-04,6.945523200556635857e-04
1.187921734526753426e-04,4.165809659752994776e-04,1.011608284898102283e-03,9.742874535731971264e-04,3.376099467277526855e-02,7.697340566664934158e-03,6.450670957565307617e-02,1.583692058920860291e-02,4.998526070266962051e-03,-7.646052981726825237e-04,7.241776678711175919e-03,2.896147314459085464e-03,5.316884926287457347e-05,1.042825097101740539e-04,9.929466614266857505e-05,2.118347765645012259e-04,-3.379421681165695190e-02,7.790920324623584747e-03,4.078712686896324158e-02,1.468815747648477554e-02,1.116112768650054932e-01,4.418070241808891296e-02,6.800038218498229980e-01,5.818792432546615601e-02,7.398663461208343506e-02,1.024224981665611267e-02,8.071856945753097534e-02,1.521108672022819519e-02,3.203437954653054476e-04,1.512837363407015800e-03,1.045304350554943085e-03,1.512837363407015800e-03,-1.218796893954277039e-02,-5.320151336491107941e-03,4.640630260109901428e-02,2.037388086318969727e-02,1.258375644683837891e-01,1.539567206054925919e-02,6.821609139442443848e-01,5.261294171214103699e-02,3.390708938241004944e-02,1.141440588980913162e-02,3.802043944597244263e-02,1.408479921519756317e-02,-2.277672465424984694e-04,9.331738692708313465e-04,1.264679129235446453e-03,1.433743978850543499e-03,5.874918308109045029e-03,9.670350700616836548e-04,1.241468265652656555e-02,2.979958662763237953e-03,1.603118330240249634e-02,2.880025655031204224e-03,8.970254659652709961e-02,1.711171679198741913e-02,1.458259765058755875e-03,3.024347359314560890e-03,1.789369387552142143e-03,3.283806610852479935e-03,-4.145019338466227055e-04,1.481065701227635145e-04,5.080520641058683395e-04,4.488886916078627110e-04
-7.819162681698799133e-03,-1.399845059495419264e-04,1.087936386466026306e-02,2.067674649879336357e-03,6.901188939809799194e-02,2.503573149442672729e-02,7.995916157960891724e-02,2.749696560204029083e-02,4.596655722707509995e-03,5.948994308710098267e-03,1.103444397449493408e-02,1.652021519839763641e-02,-8.604789618402719498e-04,6.370265618897974491e-04,1.472772448323667049e-03,2.149730920791625977e-03,-6.719589233398437500e-02,-5.758742336183786392e-03,8.682017773389816284e-02,9.586776606738567352e-03,4.591307044029235840e-01,5.349406227469444275e-02,4.747112095355987549e-01,1.366983950138092041e-01,-1.416504103690385818e-02,6.917191203683614731e-03,2.345632389187812805e-02,1.512237936258316040e-01,-2.612045966088771820e-03,2.136274008080363274e-03,3.550091758370399475e-03,2.075495570898056030e-02,-5.888823047280311584e-02,-2.454322064295411110e-03,7.989417016506195068e-02,4.434084519743919373e-03,4.660668671131134033e-01,-7.711945474147796631e-02,4.816409349441528320e-01,1.024615392088890076e-01,-1.490121707320213318e-02,-2.484173327684402466e-02,1.745106838643550873e-02,7.003442943096160889e-02,-1.908202422782778740e-03,-3.534504445269703865e-03,2.883468288928270340e-03,1.532385684549808502e-02,-8.384813554584980011e-03,4.412119160406291485e-04,1.046587061136960983e-02,1.063466072082519531e-03,6.835132837295532227e-02,-1.966804638504981995e-02,7.017177343368530273e-02,1.978246122598648071e-02,6.915774662047624588e-03,-5.045379977673292160e-03,1.104277558624744415e-02,1.535224262624979019e-02,-3.665897238533943892e-04,-7.590317400172352791e-04,9.674043976701796055e-04,1.943883835338056087e-03
-1.395118888467550278e-03,1.241630292497575283e-03,1.456480822525918484e-03,1.263304497115314007e-03,4.139371216297149658e-02,-4.513922147452831268e-03,4.655352607369422913e-02,4.982405807822942734e-03,-2.618060447275638580e-02,-9.572538547217845917e-03,5.506624281406402588e-02,1.103662140667438507e-02,2.181381860282272100e-04,1.622359413886442780e-04,4.008224932476878166e-04,1.925754331750795245e-04,-3.149665519595146179e-02,1.621060259640216827e-02,3.149665519595146179e-02,1.621060259640216827e-02,1.255877017974853516e-01,-9.095819666981697083e-03,1.811068356037139893e-01,3.011571429669857025e-02,-7.798158377408981323e-02,-4.608333855867385864e-02,6.361847519874572754e-01,4.775891080498695374e-02,3.088497032877057791e-04,4.965208936482667923e-04,1.586502767167985439e-03,8.068252354860305786e-04,-6.001576781272888184e-02,2.302904054522514343e-02,6.124125421047210693e-02,2.302904054522514343e-02,-1.964199170470237732e-02,5.849016830325126648e-03,1.065226867794990540e-01,2.989962697029113770e-02,2.197224088013172150e-02,-2.346559055149555206e-02,7.018705010414123535e-01,3.397382050752639771e-02,-1.598438830114901066e-03,1.732044387608766556e-03,3.827078035101294518e-03,1.933595049194991589e-03,-5.628440063446760178e-03,2.078904537484049797e-03,5.653052125126123428e-03,2.078904537484049797e-03,-2.367416769266128540e-02,7.301578763872385025e-03,2.627794444561004639e-02,7.708071731030941010e-03,9.211921133100986481e-03,-8.999726269394159317e-04,8.582323044538497925e-02,6.746420171111822128e-03,-8.428702712990343571e-04,4.500134673435240984e-04,1.435921411029994488e-03,4.877209139522165060e-04
-2.260572742670774460e-03,-2.454926259815692902e-03,3.904312383383512497e-03,3.057755297049880028e-03,2.163770422339439392e-02,-6.808639969676733017e-03,6.456720083951950073e-02,1.848040707409381866e-02,-5.815284093841910362e-04,9.752128971740603447e-04,9.138283785432577133e-04,1.122766756452620029e-03,-5.414653060142882168e-05,1.050365026458166540e-04,7.210472540464252234e-05,1.170428949990309775e-04,-6.751510500907897949e-02,7.339625153690576553e-03,6.764372438192367554e-02,1.833524927496910095e-02,2.335109561681747437e-01,-4.505225643515586853e-02,6.507347822189331055e-01,1.016149818897247314e-01,1.790117658674716949e-02,-4.223458003252744675e-03,3.010571189224720001e-02,1.575439982116222382e-02,-1.004731748253107071e-03,5.206228815950453281e-04,1.004731748253107071e-03,8.009435841813683510e-04,-7.102278620004653931e-02,7.534025236964225769e-03,7.221096754074096680e-02,1.214831043034791946e-02,1.080746501684188843e-01,-1.275477837771177292e-02,6.444918513298034668e-01,3.542633727192878723e-02,1.422794759273529053e-01,-8.090098388493061066e-03,1.552197337150573730e-01,1.765422709286212921e-02,-1.496890210546553135e-03,7.156304782256484032e-04,1.496890210546553135e-03,7.331953383982181549e-04,-5.102814640849828720e-03,-2.896618563681840897e-03,1.104991789907217026e-02,5.004611797630786896e-03,1.282737217843532562e-02,1.476677600294351578e-03,9.142600744962692261e-02,4.063253290951251984e-03,2.343720197677612305e-02,2.364573301747441292e-03,2.536757104098796844e-02,2.387801883742213249e-03,-2.087616740027442575e-04,6.298697553575038910e-05,2.087616740027442575e-04,6.298697553575038910e-05
-3.404561663046479225e-03,1.841663382947444916e-03,3.407609881833195686e-03,1.841663382947444916e-03,4.101603850722312927e-02,-4.199278075248003006e-03,4.524657502770423889e-02,4.766217898577451706e-03,-3.429538011550903320e-02,-5.971794016659259796e-03,7.011935859918594360e-02,6.259805522859096527e-03,-7.235213706735521555e-05,1.462158543290570378e-04,1.431917771697044373e-04,1.531831221655011177e-04,-4.366584494709968567e-02,2.022315189242362976e-02,4.366584494709968567e-02,2.022315189242362976e-02,8.500032126903533936e-02,-7.772181183099746704e-03,1.667282730340957642e-01,3.652089461684226990e-02,-7.766405493021011353e-02,-1.861977577209472656e-02,6.922139525413513184e-01,3.243343904614448547e-02,-6.278000655584037304e-04,1.446716953068971634e-03,4.011555109173059464e-03,1.835708273574709892e-03,-6.069739162921905518e-02,2.121658809483051300e-02,6.083066761493682861e-02,2.121658809483051300e-02,-8.527684211730957031e-02,3.047836385667324066e-02,1.298605203628540039e-01,4.317178204655647278e-02,4.329879954457283020e-02,-1.212113350629806519e-02,6.402325630187988281e-01,4.941257834434509277e-02,-5.232512950897216797e-03,1.870872685685753822e-03,1.034998055547475815e-02,2.405714709311723709e-03,-4.481895593926310539e-04,5.442153196781873703e-04,4.910646821372210979e-04,5.507789319381117821e-04,-3.687626495957374573e-02,1.076983381062746048e-02,3.774576261639595032e-02,1.082741934806108475e-02,1.136313658207654953e-02,2.507369790691882372e-04,9.676208347082138062e-02,1.129572093486785889e-02,-1.375002320855855942e-04,1.037399866618216038e-03,3.410910489037632942e-03,1.166772795841097832e-03
