1.324439654126763344e-03,-1.239262492163106799e-04,1.326019177213311195e-03,2.000185922952368855e-04,-8.533498272299766541e-03,5.519558326341211796e-04,1.348124071955680847e-02,2.652216469869017601e-03,6.777118891477584839e-02,-5.033936817198991776e-03,6.835607439279556274e-02,5.835102405399084091e-03,-1.808151137083768845e-04,-1.981110544875264168e-04,5.133455852046608925e-04,3.123944625258445740e-04,7.870872505009174347e-03,-6.114479037933051586e-04,7.870872505009174347e-03,1.256607007235288620e-03,-8.560471236705780029e-02,-2.783825621008872986e-03,1.128001362085342407e-01,2.079315483570098877e-02,4.848023653030395508e-01,-2.479920722544193268e-02,4.867766201496124268e-01,3.684219345450401306e-02,5.683882045559585094e-05,8.055780926952138543e-05,2.705370076000690460e-03,1.422477653250098228e-03,7.182633504271507263e-03,-8.127828477881848812e-04,7.182633504271507263e-03,1.275452435947954655e-03,-8.287451416254043579e-02,-2.082264749333262444e-03,1.166009083390235901e-01,2.322657592594623566e-02,4.813372194766998291e-01,1.192063209600746632e-03,4.820515215396881104e-01,2.590710856020450592e-02,-5.331504144123755395e-05,-6.033513927832245827e-04,1.700343447737395763e-03,1.749970018863677979e-03,9.049462969414889812e-04,-2.531573409214615822e-04,9.049462969414889812e-04,2.592494711279869080e-04,-1.032718550413846970e-02,-1.012862077914178371e-03,1.613778620958328247e-02,2.845109906047582626e-03,6.919658184051513672e-02,1.315419096499681473e-03,6.919658184051513672e-02,4.159945994615554810e-03,-9.952185791917145252e-05,-1.737150887493044138e-04,1.385717187076807022e-04,1.795136486180126667e-04
9.612578433007001877e-04,-2.108422486344352365e-04,9.624015656299889088e-04,2.855209168046712875e-04,6.529827415943145752e-02,-6.340699736028909683e-03,7.503339648246765137e-02,6.952656432986259460e-03,-7.529603899456560612e-04,-1.806580810807645321e-03,5.058918613940477371e-03,2.838021144270896912e-03,7.177589577622711658e-05,-9.611812856746837497e-06,4.834674764424562454e-04,2.650133683346211910e-04,7.873772643506526947e-03,-1.213895506225526333e-03,7.873772643506526947e-03,1.300030620768666267e-03,4.470234811305999756e-01,-1.859303750097751617e-02,5.490381121635437012e-01,3.620473667979240417e-02,1.170283462852239609e-02,4.610445350408554077e-03,4.157231375575065613e-02,2.517651580274105072e-02,-8.045894210226833820e-04,-6.421532598324120045e-04,8.045894210226833820e-04,8.657784201204776764e-04,7.001610938459634781e-03,-1.903850701637566090e-03,7.001610938459634781e-03,2.014025114476680756e-03,4.344571232795715332e-01,-1.235294435173273087e-02,5.301693677902221680e-01,2.949234843254089355e-02,2.733812481164932251e-02,-1.386595424264669418e-02,3.454616293311119080e-02,3.867183253169059753e-02,-1.265438040718436241e-03,-1.261096447706222534e-03,1.265438040718436241e-03,1.613617874681949615e-03,1.420135842636227608e-03,8.563097253500018269e-06,1.420135842636227608e-03,4.407163942232728004e-04,6.212229654192924500e-02,1.471220399253070354e-03,7.669620215892791748e-02,3.081382717937231064e-03,4.021668806672096252e-03,-1.007148763164877892e-03,4.763184115290641785e-03,2.129707252606749535e-03,-1.016251262626610696e-04,-1.330652448814362288e-04,1.274542009923607111e-04,1.477339392295107245e-04
-2.180150710046291351e-03,-1.847579842433333397e-04,6.428759545087814331e-03,1.490566530264914036e-03,7.136987149715423584e-02,1.741490140557289124e-02,7.209981232881546021e-02,6.275047361850738525e-02,6.470725405961275101e-03,-2.720704115927219391e-02,1.263581495732069016e-02,3.489007055759429932e-02,3.837941912934184074e-04,-5.094795022159814835e-03,1.452326425351202488e-03,5.445939954370260239e-03,1.822606474161148071e-02,-1.127809737226925790e-04,8.113924413919448853e-02,1.309222262352705002e-02,3.925983309745788574e-01,2.433536387979984283e-02,4.930780529975891113e-01,1.187094748020172119e-01,2.191435731947422028e-02,5.201315879821777344e-02,1.107972860336303711e-01,1.226160824298858643e-01,-1.779887825250625610e-03,1.330223958939313889e-02,6.332850549370050430e-03,2.285639382898807526e-02,2.374815940856933594e-02,-3.475480712950229645e-03,9.564153850078582764e-02,1.373050827533006668e-02,4.034995138645172119e-01,-1.044852882623672485e-01,4.600264728069305420e-01,2.620327472686767578e-01,2.018276602029800415e-03,-8.129856735467910767e-02,7.293783873319625854e-02,1.902791857719421387e-01,-4.917202517390251160e-03,-1.456346921622753143e-02,8.711469359695911407e-03,2.917681261897087097e-02,-4.853710997849702835e-04,1.179423725261585787e-05,8.671220391988754272e-03,1.405142946168780327e-03,7.585794478654861450e-02,3.294478356838226318e-02,8.011402934789657593e-02,5.069168284535408020e-02,4.699864890426397324e-03,3.839190676808357239e-02,9.339774958789348602e-03,4.675207659602165222e-02,2.769903803709894419e-04,3.296083072200417519e-03,6.937868893146514893e-04,4.134574439376592636e-03
4.502416588366031647e-03,1.455625169910490513e-03,6.929195486009120941e-03,2.009088639169931412e-03,-2.723363228142261505e-02,7.395292050205171108e-04,3.475299105048179626e-02,9.586340747773647308e-03,2.191283926367759705e-02,6.143121514469385147e-03,5.496964976191520691e-02,7.776944898068904877e-03,6.313623453024774790e-05,1.838820480770664290e-06,7.475272286683320999e-04,3.911705862265080214e-04,1.622948981821537018e-02,9.017675183713436127e-03,2.350881323218345642e-02,1.089249644428491592e-02,-3.766979873180389404e-01,-3.279756009578704834e-02,4.095537662506103516e-01,6.685055047273635864e-02,3.749468922615051270e-01,4.847329482436180115e-02,4.031819403171539307e-01,5.746400356292724609e-02,-2.614419441670179367e-03,2.051878953352570534e-03,9.740479290485382080e-03,3.136949380859732628e-03,3.083525225520133972e-03,3.376531880348920822e-03,1.103292498737573624e-02,5.299645476043224335e-03,-2.065102159976959229e-01,-1.671569421887397766e-02,4.155429899692535400e-01,5.898839980363845825e-02,2.355359941720962524e-01,5.171874165534973145e-02,2.826990783214569092e-01,6.179403886198997498e-02,3.512799739837646484e-04,1.823421567678451538e-03,1.223520375788211823e-02,3.601384581997990608e-03,-7.758063293294981122e-05,2.623515028972178698e-04,5.758827901445329189e-04,4.947849665768444538e-04,1.528690685518085957e-03,-2.077491022646427155e-03,8.617979288101196289e-02,9.500029496848583221e-03,6.525132805109024048e-03,3.528663655743002892e-03,1.578481681644916534e-02,6.021013483405113220e-03,-3.353092761244624853e-04,-3.313669003546237946e-04,2.227919641882181168e-03,6.977075245231389999e-04
-2.058172540273517370e-04,-4.235671895003179088e-06,5.360805662348866463e-04,1.881116331787779927e-04,6.536301225423812866e-02,4.715278279036283493e-03,6.540535390377044678e-02,5.167074967175722122e-03,2.278376137837767601e-03,4.126153653487563133e-04,1.977328956127166748e-02,1.454714220017194748e-03,-5.827256700285943225e-06,2.416832285234704614e-04,4.059576604049652815e-04,3.640300419647246599e-04,-2.215892076492309570e-03,-2.884362183976918459e-04,3.131574485450983047e-03,1.944994437508285046e-03,4.698982834815979004e-01,3.307788446545600891e-02,4.698982834815979004e-01,4.063577577471733093e-02,-7.817261852324008942e-03,7.857752032577991486e-03,1.501725763082504272e-01,3.455818817019462585e-02,5.744519876316189766e-04,5.293125868774950504e-04,2.027060370892286301e-03,1.782425446435809135e-03,-1.002374803647398949e-03,8.262015762738883495e-04,3.630639286711812019e-03,2.151235938072204590e-03,4.902738630771636963e-01,1.610896736383438110e-02,4.909401834011077881e-01,2.677705325186252594e-02,-3.740017116069793701e-02,-3.470642841421067715e-04,1.682740300893783569e-01,2.969708293676376343e-02,4.128303262405097485e-04,9.347245795652270317e-04,2.873353660106658936e-03,1.883385819382965565e-03,8.950862684287130833e-05,-4.506439290707930923e-05,6.249695434235036373e-04,2.888331364374607801e-04,6.704805046319961548e-02,7.539400248788297176e-04,6.704805046319961548e-02,2.741542411968111992e-03,-2.309422241523861885e-03,-8.006733842194080353e-04,2.713540755212306976e-02,3.677013097330927849e-03,1.086246265913359821e-04,-1.312860695179551840e-04,5.014664493501186371e-04,2.484521537553519011e-04
-6.790353218093514442e-04,-9.567398228682577610e-05,6.963701453059911728e-03,1.495467615313827991e-03,3.412709012627601624e-02,7.187488023191690445e-03,7.353683561086654663e-02,1.714957505464553833e-02,1.887128129601478577e-02,7.225982844829559326e-03,2.092387340962886810e-02,8.045395836234092712e-03,8.914543286664411426e-05,-1.726016344036906958e-04,2.049004106083884835e-04,2.841948298737406731e-04,-3.662282228469848633e-02,-8.172536268830299377e-03,6.165391579270362854e-02,1.230178494006395340e-02,3.887782692909240723e-01,-4.576987773180007935e-02,5.547190308570861816e-01,1.565518230199813843e-01,3.974502161145210266e-02,-4.819623380899429321e-02,5.838272348046302795e-02,7.531999051570892334e-02,4.406519292388111353e-04,1.709770062007009983e-03,2.033299766480922699e-03,2.980691846460103989e-03,-4.320482164621353149e-02,-7.936655543744564056e-03,5.675353109836578369e-02,9.558268822729587555e-03,3.783005475997924805e-01,1.451008319854736328e-01,4.864224493503570557e-01,1.539145112037658691e-01,2.368792146444320679e-02,4.462035745382308960e-02,6.169432401657104492e-02,2.066387236118316650e-01,3.463001339696347713e-04,-2.826330019161105156e-03,6.091895047575235367e-03,2.689841389656066895e-02,-5.395766813308000565e-03,-1.327378209680318832e-03,6.472157780081033707e-03,1.364141702651977539e-03,6.331572681665420532e-02,4.925435408949851990e-03,6.769176572561264038e-02,7.213737349957227707e-03,-1.948143821209669113e-03,-1.841096673160791397e-04,3.594774520024657249e-03,1.592555199749767780e-03,-5.114879459142684937e-04,-6.460510776378214359e-04,5.546024185605347157e-04,9.559250320307910442e-04
-9.623464196920394897e-03,3.572709392756223679e-04,9.623464196920394897e-03,1.327897654846310616e-03,2.830142341554164886e-02,4.216874483972787857e-03,3.091252222657203674e-02,6.754028145223855972e-03,-2.330771461129188538e-02,7.353940978646278381e-03,2.428562380373477936e-02,7.869726978242397308e-03,-2.177076094085350633e-04,2.346003748243674636e-05,4.541737434919923544e-04,3.399711858946830034e-04,-8.948320150375366211e-02,1.980028487741947174e-02,9.604774415493011475e-02,2.082134038209915161e-02,3.505527377128601074e-01,-1.042857486754655838e-02,3.511919081211090088e-01,4.811048507690429688e-02,-2.777880728244781494e-01,9.241060912609100342e-02,2.777880728244781494e-01,9.530285000801086426e-02,1.709104544715955853e-04,3.931084647774696350e-04,4.243359435349702835e-03,4.415479954332113266e-03,-1.182335689663887024e-01,2.963325381278991699e-02,1.396389156579971313e-01,3.292834758758544922e-02,3.453845977783203125e-01,-4.428680241107940674e-02,4.254302680492401123e-01,6.958103179931640625e-02,-2.356018275022506714e-01,7.862585037946701050e-02,3.663818538188934326e-01,1.027648150920867920e-01,2.329782437300309539e-04,1.699241984169930220e-04,2.913608215749263763e-03,4.917467944324016571e-03,-1.984787173569202423e-02,3.961642272770404816e-03,2.695516496896743774e-02,5.188331939280033112e-03,2.297333069145679474e-02,-5.414554383605718613e-03,4.822208359837532043e-02,1.027043443173170090e-02,1.346862292848527431e-03,1.481977815274149179e-04,6.845320761203765869e-02,1.254126150161027908e-02,-1.469439594075083733e-03,6.928210495971143246e-04,1.826752326451241970e-03,7.277214899659156799e-04
-1.635516993701457977e-03,7.701084541622549295e-05,1.705841510556638241e-03,2.667575608938932419e-04,4.194598644971847534e-02,-6.966865621507167816e-03,4.553900286555290222e-02,7.928672246634960175e-03,-4.711471870541572571e-02,4.590790253132581711e-03,4.712334647774696350e-02,4.948860965669155121e-03,4.510744183789938688e-04,-1.046475663315504789e-04,6.247482961043715477e-04,2.306391979800537229e-04,-1.362704951316118240e-02,5.979692796245217323e-04,1.457435637712478638e-02,1.342177973128855228e-03,3.654645085334777832e-01,-4.431289061903953552e-02,3.697206377983093262e-01,4.484886676073074341e-02,-3.423054814338684082e-01,2.366997115314006805e-02,3.423054814338684082e-01,3.124337829649448395e-02,2.197353402152657509e-03,-2.472396008670330048e-04,2.506181132048368454e-03,1.452100113965570927e-03,-1.254857424646615982e-02,-6.885112379677593708e-04,1.326068025082349777e-02,1.523129874840378761e-03,3.635623455047607422e-01,-1.908064074814319611e-02,3.730165362358093262e-01,3.069219365715980530e-02,-3.148943483829498291e-01,1.087990961968898773e-02,3.148943483829498291e-01,3.058408200740814209e-02,3.219074860680848360e-04,-4.637660458683967590e-04,1.821109792217612267e-03,1.187762478366494179e-03,-1.356178894639015198e-03,-1.141530810855329037e-04,1.495219534263014793e-03,1.615064538782462478e-04,5.062521621584892273e-02,-1.915923203341662884e-03,5.147243663668632507e-02,2.757195616140961647e-03,-4.156900569796562195e-02,2.329167444258928299e-03,4.156900569796562195e-02,2.866064663976430893e-03,-1.436532766092568636e-04,4.972119995727553032e-07,3.158746985718607903e-04,8.313981379615142941e-05
1.858510804595425725e-04,-1.695248793112114072e-04,3.470959782134741545e-04,2.221605391241610050e-04,7.839513011276721954e-03,-1.173304161056876183e-03,1.631490886211395264e-02,3.260413883253931999e-03,6.729234755039215088e-02,5.055550485849380493e-03,6.791773438453674316e-02,6.923886016011238098e-03,4.616466321749612689e-05,-1.553331821924075484e-04,3.445158072281628847e-04,2.733589208219200373e-04,4.477003123611211777e-03,1.232850190717726946e-04,5.580825265496969223e-03,3.177319653332233429e-03,3.339304402470588684e-02,5.575946532189846039e-03,1.308778673410415649e-01,4.712550714612007141e-02,4.846281707286834717e-01,4.672203678637742996e-03,4.851093888282775879e-01,5.058312043547630310e-02,1.108710130210965872e-04,5.720811168430373073e-05,2.225731033831834793e-03,2.270787488669157028e-03,5.862484220415353775e-03,6.125561776570975780e-04,7.319731172174215317e-03,3.089082194492220879e-03,2.225714921951293945e-02,-3.939094953238964081e-03,1.269813179969787598e-01,3.050381317734718323e-02,4.834959208965301514e-01,-1.635145628824830055e-03,4.845984876155853271e-01,3.238990157842636108e-02,1.222301973029971123e-03,-1.778211561031639576e-03,1.339914626441895962e-03,1.778211561031639576e-03,1.285184524022042751e-03,3.010525506397243589e-05,1.625734614208340645e-03,4.389582900330424309e-04,2.819068031385540962e-03,-9.116865112446248531e-04,1.692773774266242981e-02,4.005200229585170746e-03,6.864066421985626221e-02,-1.757864840328693390e-03,6.875923275947570801e-02,3.805245505645871162e-03,1.550548186060041189e-04,-1.100183799280785024e-04,1.570908643770962954e-04,1.262480218429118395e-04
7.512077689170837402e-03,-6.242827512323856354e-04,1.139692962169647217e-02,1.096898922696709633e-03,6.026447191834449768e-02,8.047394454479217529e-03,7.044050842523574829e-02,8.956097997725009918e-03,3.579538024496287107e-04,4.888329189270734787e-03,6.382090039551258087e-03,7.334812078624963760e-03,1.530727167846634984e-04,4.006673989351838827e-04,3.249407454859465361e-04,5.996628315187990665e-04,6.419830769300460815e-02,-1.113726990297436714e-03,9.760273247957229614e-02,1.355499774217605591e-02,4.340158998966217041e-01,2.303577773272991180e-02,4.928313791751861572e-01,5.552799999713897705e-02,-2.682450786232948303e-02,2.835459262132644653e-02,4.385783523321151733e-02,4.046320915222167969e-02,-2.776573819573968649e-04,1.855894923210144043e-03,3.211169387213885784e-04,1.855894923210144043e-03,4.675815626978874207e-02,1.189647242426872253e-03,8.006938546895980835e-02,4.470248706638813019e-03,4.787345230579376221e-01,-4.722699895501136780e-02,5.112051367759704590e-01,9.423264861106872559e-02,-2.213466353714466095e-02,-1.792931742966175079e-02,9.238690137863159180e-02,6.581924110651016235e-02,-6.331904442049562931e-04,8.259005844593048096e-04,1.116010127589106560e-03,1.438020844943821430e-03,2.349412068724632263e-03,-3.063206386286765337e-04,7.477348670363426208e-03,9.634948219172656536e-04,7.449253648519515991e-02,8.198902360163629055e-04,8.648225665092468262e-02,8.699798025190830231e-03,2.445712452754378319e-03,3.114520339295268059e-03,6.229191087186336517e-03,3.477157559245824814e-03,8.649090887047350407e-05,2.393320464761927724e-04,1.513139432063326240e-04,2.405252744210883975e-04
-5.747715476900339127e-04,-3.356246452312916517e-04,1.428440446034073830e-03,3.935619024559855461e-04,5.488532781600952148e-02,2.642769599333405495e-03,6.649208068847656250e-02,4.673152696341276169e-03,1.367986574769020081e-02,2.637706696987152100e-03,1.472192071378231049e-02,3.678332082927227020e-03,-1.180402705358574167e-05,7.508108683396130800e-05,1.460213097743690014e-04,2.044400462182238698e-04,4.760019481182098389e-03,-2.393605420365929604e-03,6.005323026329278946e-03,2.984154038131237030e-03,4.386456012725830078e-01,3.074768930673599243e-02,5.189949274063110352e-01,4.013536125421524048e-02,3.315015137195587158e-02,1.747206784784793854e-02,5.391680449247360229e-02,4.279879853129386902e-02,7.442322093993425369e-04,-4.155577044002711773e-04,1.415567239746451378e-03,2.675670897588133812e-03,7.428545970469713211e-03,7.090912549756467342e-04,8.011098019778728485e-03,1.831290777772665024e-03,4.650548100471496582e-01,-9.280278347432613373e-03,5.393850803375244141e-01,3.081629984080791473e-02,2.874464960768818855e-03,-9.569074958562850952e-03,3.001395612955093384e-02,4.527354240417480469e-02,2.787036064546555281e-04,1.470245188102126122e-03,1.924701617099344730e-03,2.670189132913947105e-03,1.224317005835473537e-03,-2.209366502938792109e-04,1.224317005835473537e-03,2.249717363156378269e-04,6.511295586824417114e-02,-1.253905822522938251e-03,7.642543315887451172e-02,3.530447138473391533e-03,3.223576815798878670e-03,2.378813805989921093e-04,4.118835087865591049e-03,1.604513614438474178e-03,-1.541365963930729777e-05,6.330866744974628091e-05,5.292695277603343129e-05,6.330866744974628091e-05
